currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:27",03.08.2026,Ciumeghiu,115
"04.08.2026 06:27",03.08.2026,Ciumeghiu,115
"04.08.2026 06:27",03.08.2026,Ciumeghiu,115
"05.08.2026 09:17",04.08.2026,Ciumeghiu,549
"05.08.2026 09:17",04.08.2026,Ciumeghiu,549
"05.08.2026 09:17",04.08.2026,Ciumeghiu,549
"05.08.2026 22:36",05.08.2026,Ciumeghiu,84
"05.08.2026 22:36",05.08.2026,Ciumeghiu,84
"05.08.2026 22:36",05.08.2026,Ciumeghiu,84
"05.08.2026 22:36",05.08.2026,Ciumeghiu,84
"07.08.2026 00:40",06.08.2026,Ciumeghiu,113
"07.08.2026 00:40",06.08.2026,Ciumeghiu,113
"07.08.2026 00:40",06.08.2026,Ciumeghiu,113
"07.08.2026 00:40",06.08.2026,Ciumeghiu,113
"07.08.2026 00:40",06.08.2026,Ciumeghiu,113
"07.08.2026 22:05",07.08.2026,Ciumeghiu,34
"07.08.2026 22:05",07.08.2026,Ciumeghiu,34
"07.08.2026 22:05",07.08.2026,Ciumeghiu,34
"07.08.2026 22:05",07.08.2026,Ciumeghiu,34
"07.08.2026 22:05",07.08.2026,Ciumeghiu,34
"07.08.2026 22:05",07.08.2026,Ciumeghiu,34
"08.08.2026 21:41",08.08.2026,Ciumeghiu,2
"08.08.2026 21:41",08.08.2026,Ciumeghiu,2
"08.08.2026 21:41",08.08.2026,Ciumeghiu,2
"08.08.2026 21:41",08.08.2026,Ciumeghiu,2
"09.08.2026 22:09",09.08.2026,Ciumeghiu,72
"09.08.2026 22:09",09.08.2026,Ciumeghiu,72
"09.08.2026 22:09",09.08.2026,Ciumeghiu,72
"09.08.2026 22:09",09.08.2026,Ciumeghiu,72
"09.08.2026 22:09",09.08.2026,Ciumeghiu,72
"09.08.2026 22:09",09.08.2026,Ciumeghiu,72
"10.08.2026 21:53",10.08.2026,Ciumeghiu,25
"10.08.2026 21:53",10.08.2026,Ciumeghiu,25
"10.08.2026 21:53",10.08.2026,Ciumeghiu,25
"10.08.2026 21:53",10.08.2026,Ciumeghiu,25
"10.08.2026 21:53",10.08.2026,Ciumeghiu,25
"10.08.2026 21:53",10.08.2026,Ciumeghiu,25
"11.08.2026 22:28",11.08.2026,Ciumeghiu,39
"11.08.2026 22:28",11.08.2026,Ciumeghiu,39
"11.08.2026 22:28",11.08.2026,Ciumeghiu,39
"11.08.2026 22:28",11.08.2026,Ciumeghiu,39
"11.08.2026 22:28",11.08.2026,Ciumeghiu,39
"11.08.2026 22:28",11.08.2026,Ciumeghiu,39
"12.08.2026 22:26",12.08.2026,Ciumeghiu,0
"12.08.2026 22:26",12.08.2026,Ciumeghiu,0
"12.08.2026 22:26",12.08.2026,Ciumeghiu,0
"12.08.2026 22:26",12.08.2026,Ciumeghiu,0
"12.08.2026 22:26",12.08.2026,Ciumeghiu,0
"12.08.2026 22:26",12.08.2026,Ciumeghiu,0
"13.08.2026 21:57",13.08.2026,Ciumeghiu,8
"13.08.2026 21:57",13.08.2026,Ciumeghiu,8
"13.08.2026 21:57",13.08.2026,Ciumeghiu,8
"13.08.2026 21:57",13.08.2026,Ciumeghiu,8
"13.08.2026 21:57",13.08.2026,Ciumeghiu,8
"13.08.2026 21:57",13.08.2026,Ciumeghiu,8
"14.08.2026 22:03",14.08.2026,Ciumeghiu,0
"14.08.2026 22:03",14.08.2026,Ciumeghiu,0
"14.08.2026 22:03",14.08.2026,Ciumeghiu,0
"14.08.2026 22:03",14.08.2026,Ciumeghiu,0
"14.08.2026 22:03",14.08.2026,Ciumeghiu,0
"14.08.2026 22:03",14.08.2026,Ciumeghiu,0
"15.08.2026 21:56",15.08.2026,Ciumeghiu,49
"15.08.2026 21:56",15.08.2026,Ciumeghiu,49
"15.08.2026 21:56",15.08.2026,Ciumeghiu,49
"15.08.2026 21:56",15.08.2026,Ciumeghiu,49
"15.08.2026 21:56",15.08.2026,Ciumeghiu,49
"15.08.2026 21:56",15.08.2026,Ciumeghiu,49
"16.08.2026 21:46",16.08.2026,Ciumeghiu,24
"16.08.2026 21:46",16.08.2026,Ciumeghiu,24
"16.08.2026 21:46",16.08.2026,Ciumeghiu,24
"16.08.2026 21:46",16.08.2026,Ciumeghiu,24
"16.08.2026 21:46",16.08.2026,Ciumeghiu,24
"16.08.2026 21:46",16.08.2026,Ciumeghiu,24
"17.08.2026 21:37",17.08.2026,Ciumeghiu,0
"17.08.2026 21:37",17.08.2026,Ciumeghiu,0
"17.08.2026 21:37",17.08.2026,Ciumeghiu,0
"17.08.2026 21:37",17.08.2026,Ciumeghiu,0
"17.08.2026 21:37",17.08.2026,Ciumeghiu,0
"17.08.2026 21:37",17.08.2026,Ciumeghiu,0
"18.08.2026 21:50",18.08.2026,Ciumeghiu,0
"18.08.2026 21:50",18.08.2026,Ciumeghiu,0
"18.08.2026 21:50",18.08.2026,Ciumeghiu,0
"18.08.2026 21:50",18.08.2026,Ciumeghiu,0
"18.08.2026 21:50",18.08.2026,Ciumeghiu,0
"18.08.2026 21:50",18.08.2026,Ciumeghiu,0
"19.08.2026 22:05",19.08.2026,Ciumeghiu,0
"19.08.2026 22:05",19.08.2026,Ciumeghiu,0
"19.08.2026 22:05",19.08.2026,Ciumeghiu,0
