currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:11",01.07.2026,"Măceu hc",10
"01.07.2026 23:11",01.07.2026,"Măceu hc",10
"01.07.2026 23:11",01.07.2026,"Măceu hc",10
"01.07.2026 23:11",01.07.2026,"Măceu hc",10
"01.07.2026 23:11",01.07.2026,"Măceu hc",10
"02.07.2026 23:01",02.07.2026,"Măceu hc",2
"02.07.2026 23:01",02.07.2026,"Măceu hc",2
"02.07.2026 23:01",02.07.2026,"Măceu hc",2
"02.07.2026 23:01",02.07.2026,"Măceu hc",2
"02.07.2026 23:01",02.07.2026,"Măceu hc",2
"03.07.2026 22:18",03.07.2026,"Măceu hc",0
"03.07.2026 22:18",03.07.2026,"Măceu hc",0
"03.07.2026 22:18",03.07.2026,"Măceu hc",0
"03.07.2026 22:18",03.07.2026,"Măceu hc",0
"03.07.2026 22:18",03.07.2026,"Măceu hc",0
"04.07.2026 22:49",04.07.2026,"Măceu hc",3
"04.07.2026 22:49",04.07.2026,"Măceu hc",3
"04.07.2026 22:49",04.07.2026,"Măceu hc",3
"04.07.2026 22:49",04.07.2026,"Măceu hc",3
"04.07.2026 22:49",04.07.2026,"Măceu hc",3
"05.07.2026 22:52",05.07.2026,"Măceu hc",33
"05.07.2026 22:52",05.07.2026,"Măceu hc",33
"05.07.2026 22:52",05.07.2026,"Măceu hc",33
"05.07.2026 22:52",05.07.2026,"Măceu hc",33
"06.07.2026 23:09",06.07.2026,"Măceu hc",104
"06.07.2026 23:09",06.07.2026,"Măceu hc",104
"06.07.2026 23:09",06.07.2026,"Măceu hc",104
"06.07.2026 23:09",06.07.2026,"Măceu hc",104
"06.07.2026 23:09",06.07.2026,"Măceu hc",104
"07.07.2026 22:44",07.07.2026,"Măceu hc",0
"07.07.2026 22:44",07.07.2026,"Măceu hc",0
"07.07.2026 22:44",07.07.2026,"Măceu hc",0
"07.07.2026 22:44",07.07.2026,"Măceu hc",0
"07.07.2026 22:44",07.07.2026,"Măceu hc",0
"08.07.2026 22:46",08.07.2026,"Măceu hc",0
"08.07.2026 22:46",08.07.2026,"Măceu hc",0
"08.07.2026 22:46",08.07.2026,"Măceu hc",0
"08.07.2026 22:46",08.07.2026,"Măceu hc",0
"08.07.2026 22:46",08.07.2026,"Măceu hc",0
"09.07.2026 23:03",09.07.2026,"Măceu hc",0
"09.07.2026 23:03",09.07.2026,"Măceu hc",0
"09.07.2026 23:03",09.07.2026,"Măceu hc",0
"09.07.2026 23:03",09.07.2026,"Măceu hc",0
"09.07.2026 23:03",09.07.2026,"Măceu hc",0
"10.07.2026 22:48",10.07.2026,"Măceu hc",0
"10.07.2026 22:48",10.07.2026,"Măceu hc",0
"10.07.2026 22:48",10.07.2026,"Măceu hc",0
"10.07.2026 22:48",10.07.2026,"Măceu hc",0
"10.07.2026 22:48",10.07.2026,"Măceu hc",0
"10.07.2026 22:48",10.07.2026,"Măceu hc",0
"11.07.2026 22:05",11.07.2026,"Măceu hc",0
"11.07.2026 22:05",11.07.2026,"Măceu hc",0
"11.07.2026 22:05",11.07.2026,"Măceu hc",0
"11.07.2026 22:05",11.07.2026,"Măceu hc",0
"11.07.2026 22:05",11.07.2026,"Măceu hc",0
"11.07.2026 22:05",11.07.2026,"Măceu hc",0
"12.07.2026 22:46",12.07.2026,"Măceu hc",0
"12.07.2026 22:46",12.07.2026,"Măceu hc",0
"12.07.2026 22:46",12.07.2026,"Măceu hc",0
"12.07.2026 22:46",12.07.2026,"Măceu hc",0
"12.07.2026 22:46",12.07.2026,"Măceu hc",0
"13.07.2026 22:54",13.07.2026,"Măceu hc",2
"13.07.2026 22:54",13.07.2026,"Măceu hc",2
"13.07.2026 22:54",13.07.2026,"Măceu hc",2
"13.07.2026 22:54",13.07.2026,"Măceu hc",2
"13.07.2026 22:54",13.07.2026,"Măceu hc",2
"14.07.2026 22:48",14.07.2026,"Măceu hc",5
"14.07.2026 22:48",14.07.2026,"Măceu hc",5
"14.07.2026 22:48",14.07.2026,"Măceu hc",5
"14.07.2026 22:48",14.07.2026,"Măceu hc",5
"14.07.2026 22:48",14.07.2026,"Măceu hc",5
"15.07.2026 22:15",15.07.2026,"Măceu hc",2
"15.07.2026 22:15",15.07.2026,"Măceu hc",2
"15.07.2026 22:15",15.07.2026,"Măceu hc",2
"15.07.2026 22:15",15.07.2026,"Măceu hc",2
"15.07.2026 22:15",15.07.2026,"Măceu hc",2
"16.07.2026 22:57",16.07.2026,"Măceu hc",0
"16.07.2026 22:57",16.07.2026,"Măceu hc",0
"16.07.2026 22:57",16.07.2026,"Măceu hc",0
"16.07.2026 22:57",16.07.2026,"Măceu hc",0
"16.07.2026 22:57",16.07.2026,"Măceu hc",0
"16.07.2026 22:57",16.07.2026,"Măceu hc",0
"17.07.2026 22:08",17.07.2026,"Măceu hc",2
"17.07.2026 22:08",17.07.2026,"Măceu hc",2
"17.07.2026 22:08",17.07.2026,"Măceu hc",2
"17.07.2026 22:08",17.07.2026,"Măceu hc",2
"17.07.2026 22:08",17.07.2026,"Măceu hc",2
"17.07.2026 22:08",17.07.2026,"Măceu hc",2
"18.07.2026 22:43",18.07.2026,"Măceu hc",0
"18.07.2026 22:43",18.07.2026,"Măceu hc",0
"18.07.2026 22:43",18.07.2026,"Măceu hc",0
"18.07.2026 22:43",18.07.2026,"Măceu hc",0
"18.07.2026 22:43",18.07.2026,"Măceu hc",0
"19.07.2026 22:47",19.07.2026,"Măceu hc",4
