currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:24",03.08.2026,Cărpiniș,165
"04.08.2026 06:24",03.08.2026,Cărpiniș,165
"04.08.2026 06:24",03.08.2026,Cărpiniș,165
"05.08.2026 09:15",04.08.2026,Cărpiniș,311
"05.08.2026 09:15",04.08.2026,Cărpiniș,311
"05.08.2026 09:15",04.08.2026,Cărpiniș,311
"05.08.2026 22:34",05.08.2026,Cărpiniș,201
"05.08.2026 22:34",05.08.2026,Cărpiniș,201
"05.08.2026 22:34",05.08.2026,Cărpiniș,201
"05.08.2026 22:34",05.08.2026,Cărpiniș,201
"07.08.2026 00:38",06.08.2026,Cărpiniș,55
"07.08.2026 00:38",06.08.2026,Cărpiniș,55
