currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:03",03.08.2026,Giurgiu,79
"04.08.2026 06:03",03.08.2026,Giurgiu,79
"04.08.2026 06:03",03.08.2026,Giurgiu,79
"05.08.2026 08:53",04.08.2026,Giurgiu,90
"05.08.2026 08:53",04.08.2026,Giurgiu,90
"05.08.2026 08:53",04.08.2026,Giurgiu,90
"05.08.2026 22:21",05.08.2026,Giurgiu,171
"05.08.2026 22:21",05.08.2026,Giurgiu,171
"05.08.2026 22:21",05.08.2026,Giurgiu,171
"05.08.2026 22:21",05.08.2026,Giurgiu,171
"07.08.2026 00:16",06.08.2026,Giurgiu,82
"07.08.2026 00:16",06.08.2026,Giurgiu,82
"07.08.2026 00:16",06.08.2026,Giurgiu,82
"07.08.2026 00:16",06.08.2026,Giurgiu,82
"07.08.2026 00:16",06.08.2026,Giurgiu,82
"07.08.2026 21:50",07.08.2026,Giurgiu,61
"07.08.2026 21:50",07.08.2026,Giurgiu,61
"07.08.2026 21:50",07.08.2026,Giurgiu,61
"07.08.2026 21:50",07.08.2026,Giurgiu,61
"07.08.2026 21:50",07.08.2026,Giurgiu,61
"07.08.2026 21:50",07.08.2026,Giurgiu,61
"08.08.2026 21:37",08.08.2026,Giurgiu,131
"08.08.2026 21:37",08.08.2026,Giurgiu,131
"08.08.2026 21:37",08.08.2026,Giurgiu,131
"08.08.2026 21:37",08.08.2026,Giurgiu,131
"09.08.2026 21:47",09.08.2026,Giurgiu,59
"09.08.2026 21:47",09.08.2026,Giurgiu,59
"09.08.2026 21:47",09.08.2026,Giurgiu,59
"09.08.2026 21:47",09.08.2026,Giurgiu,59
"09.08.2026 21:47",09.08.2026,Giurgiu,59
"09.08.2026 21:47",09.08.2026,Giurgiu,59
"10.08.2026 21:49",10.08.2026,Giurgiu,44
"10.08.2026 21:49",10.08.2026,Giurgiu,44
"10.08.2026 21:49",10.08.2026,Giurgiu,44
"10.08.2026 21:49",10.08.2026,Giurgiu,44
"10.08.2026 21:49",10.08.2026,Giurgiu,44
"10.08.2026 21:49",10.08.2026,Giurgiu,44
"11.08.2026 22:05",11.08.2026,Giurgiu,107
"11.08.2026 22:05",11.08.2026,Giurgiu,107
"11.08.2026 22:05",11.08.2026,Giurgiu,107
"11.08.2026 22:05",11.08.2026,Giurgiu,107
