currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:12",06.06.2026,Stănești,81
"07.06.2026 08:28",06.06.2026,Stănești,81
"07.06.2026 11:11",06.06.2026,Stănești,81
"07.06.2026 12:37",06.06.2026,Stănești,81
"07.06.2026 14:47",06.06.2026,Stănești,81
"07.06.2026 17:49",06.06.2026,Stănești,81
"07.06.2026 20:49",06.06.2026,Stănești,81
"07.06.2026 22:05",07.06.2026,Stănești,58
"07.06.2026 23:25",07.06.2026,Stănești,58
"08.06.2026 05:00",07.06.2026,Stănești,58
"08.06.2026 22:22",08.06.2026,Stănești,59
"08.06.2026 22:22",08.06.2026,Stănești,59
"08.06.2026 22:22",08.06.2026,Stănești,59
"08.06.2026 22:22",08.06.2026,Stănești,59
"08.06.2026 22:22",08.06.2026,Stănești,59
"09.06.2026 23:23",09.06.2026,Stănești,79
"09.06.2026 23:23",09.06.2026,Stănești,79
"09.06.2026 23:23",09.06.2026,Stănești,79
"09.06.2026 23:23",09.06.2026,Stănești,79
"11.06.2026 00:06",10.06.2026,Stănești,60
"11.06.2026 00:06",10.06.2026,Stănești,60
"11.06.2026 00:06",10.06.2026,Stănești,60
"12.06.2026 00:00",11.06.2026,Stănești,49
"12.06.2026 00:00",11.06.2026,Stănești,49
"12.06.2026 00:00",11.06.2026,Stănești,49
"12.06.2026 00:00",11.06.2026,Stănești,49
"12.06.2026 23:14",12.06.2026,Stănești,65
"12.06.2026 23:14",12.06.2026,Stănești,65
"12.06.2026 23:14",12.06.2026,Stănești,65
"12.06.2026 23:14",12.06.2026,Stănești,65
