currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:22",01.07.2026,"Preasna Hm",131
"01.07.2026 23:22",01.07.2026,"Preasna Hm",131
"01.07.2026 23:22",01.07.2026,"Preasna Hm",131
"01.07.2026 23:22",01.07.2026,"Preasna Hm",131
"01.07.2026 23:22",01.07.2026,"Preasna Hm",131
"02.07.2026 23:12",02.07.2026,"Preasna Hm",63
"02.07.2026 23:12",02.07.2026,"Preasna Hm",63
"02.07.2026 23:12",02.07.2026,"Preasna Hm",63
"02.07.2026 23:12",02.07.2026,"Preasna Hm",63
"02.07.2026 23:12",02.07.2026,"Preasna Hm",63
"03.07.2026 22:20",03.07.2026,"Preasna Hm",96
"03.07.2026 22:20",03.07.2026,"Preasna Hm",96
"03.07.2026 22:20",03.07.2026,"Preasna Hm",96
"03.07.2026 22:20",03.07.2026,"Preasna Hm",96
"03.07.2026 22:20",03.07.2026,"Preasna Hm",96
"04.07.2026 22:59",04.07.2026,"Preasna Hm",33
"04.07.2026 22:59",04.07.2026,"Preasna Hm",33
"04.07.2026 22:59",04.07.2026,"Preasna Hm",33
"04.07.2026 22:59",04.07.2026,"Preasna Hm",33
"04.07.2026 22:59",04.07.2026,"Preasna Hm",33
"05.07.2026 23:02",05.07.2026,"Preasna Hm",58
"05.07.2026 23:02",05.07.2026,"Preasna Hm",58
"05.07.2026 23:02",05.07.2026,"Preasna Hm",58
"05.07.2026 23:02",05.07.2026,"Preasna Hm",58
"06.07.2026 23:21",06.07.2026,"Preasna Hm",179
"06.07.2026 23:21",06.07.2026,"Preasna Hm",179
"06.07.2026 23:21",06.07.2026,"Preasna Hm",179
"06.07.2026 23:21",06.07.2026,"Preasna Hm",179
"06.07.2026 23:21",06.07.2026,"Preasna Hm",179
"07.07.2026 22:51",07.07.2026,"Preasna Hm",53
"07.07.2026 22:51",07.07.2026,"Preasna Hm",53
"07.07.2026 22:51",07.07.2026,"Preasna Hm",53
"07.07.2026 22:51",07.07.2026,"Preasna Hm",53
"07.07.2026 22:51",07.07.2026,"Preasna Hm",53
"08.07.2026 22:53",08.07.2026,"Preasna Hm",94
"08.07.2026 22:53",08.07.2026,"Preasna Hm",94
"08.07.2026 22:53",08.07.2026,"Preasna Hm",94
"08.07.2026 22:53",08.07.2026,"Preasna Hm",94
"08.07.2026 22:53",08.07.2026,"Preasna Hm",94
"09.07.2026 23:11",09.07.2026,"Preasna Hm",113
"09.07.2026 23:11",09.07.2026,"Preasna Hm",113
"09.07.2026 23:11",09.07.2026,"Preasna Hm",113
"09.07.2026 23:11",09.07.2026,"Preasna Hm",113
"09.07.2026 23:11",09.07.2026,"Preasna Hm",113
"10.07.2026 22:57",10.07.2026,"Preasna Hm",54
"10.07.2026 22:57",10.07.2026,"Preasna Hm",54
"10.07.2026 22:57",10.07.2026,"Preasna Hm",54
"10.07.2026 22:57",10.07.2026,"Preasna Hm",54
"10.07.2026 22:57",10.07.2026,"Preasna Hm",54
"10.07.2026 22:57",10.07.2026,"Preasna Hm",54
"11.07.2026 22:07",11.07.2026,"Preasna Hm",51
"11.07.2026 22:07",11.07.2026,"Preasna Hm",51
"11.07.2026 22:07",11.07.2026,"Preasna Hm",51
"11.07.2026 22:07",11.07.2026,"Preasna Hm",51
"11.07.2026 22:07",11.07.2026,"Preasna Hm",51
"11.07.2026 22:07",11.07.2026,"Preasna Hm",51
"12.07.2026 22:56",12.07.2026,"Preasna Hm",41
"12.07.2026 22:56",12.07.2026,"Preasna Hm",41
"12.07.2026 22:56",12.07.2026,"Preasna Hm",41
"12.07.2026 22:56",12.07.2026,"Preasna Hm",41
"12.07.2026 22:56",12.07.2026,"Preasna Hm",41
"13.07.2026 23:05",13.07.2026,"Preasna Hm",82
"13.07.2026 23:05",13.07.2026,"Preasna Hm",82
"13.07.2026 23:05",13.07.2026,"Preasna Hm",82
"13.07.2026 23:05",13.07.2026,"Preasna Hm",82
"13.07.2026 23:05",13.07.2026,"Preasna Hm",82
"14.07.2026 22:58",14.07.2026,"Preasna Hm",168
"14.07.2026 22:58",14.07.2026,"Preasna Hm",168
"14.07.2026 22:58",14.07.2026,"Preasna Hm",168
"14.07.2026 22:58",14.07.2026,"Preasna Hm",168
"14.07.2026 22:58",14.07.2026,"Preasna Hm",168
"15.07.2026 22:17",15.07.2026,"Preasna Hm",80
"15.07.2026 22:17",15.07.2026,"Preasna Hm",80
"15.07.2026 22:17",15.07.2026,"Preasna Hm",80
"15.07.2026 22:17",15.07.2026,"Preasna Hm",80
