currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 19:49",05.06.2026,"Băile Tușnad Hm",353
"07.06.2026 04:02",06.06.2026,"Băile Tușnad Hm",100
"07.06.2026 08:18",06.06.2026,"Băile Tușnad Hm",100
"07.06.2026 10:58",06.06.2026,"Băile Tușnad Hm",100
"07.06.2026 12:24",06.06.2026,"Băile Tușnad Hm",100
"07.06.2026 14:34",06.06.2026,"Băile Tușnad Hm",100
"07.06.2026 17:38",06.06.2026,"Băile Tușnad Hm",100
"07.06.2026 19:45",06.06.2026,"Băile Tușnad Hm",100
"07.06.2026 21:22",07.06.2026,"Băile Tușnad Hm",152
"07.06.2026 23:14",07.06.2026,"Băile Tușnad Hm",152
"08.06.2026 04:50",07.06.2026,"Băile Tușnad Hm",152
"08.06.2026 22:00",08.06.2026,"Băile Tușnad Hm",147
"08.06.2026 22:00",08.06.2026,"Băile Tușnad Hm",147
"08.06.2026 22:00",08.06.2026,"Băile Tușnad Hm",147
"08.06.2026 22:00",08.06.2026,"Băile Tușnad Hm",147
"08.06.2026 22:00",08.06.2026,"Băile Tușnad Hm",147
"09.06.2026 22:29",09.06.2026,"Băile Tușnad Hm",163
"09.06.2026 22:29",09.06.2026,"Băile Tușnad Hm",163
"09.06.2026 22:29",09.06.2026,"Băile Tușnad Hm",163
"09.06.2026 22:29",09.06.2026,"Băile Tușnad Hm",163
"10.06.2026 22:57",10.06.2026,"Băile Tușnad Hm",247
"10.06.2026 22:57",10.06.2026,"Băile Tușnad Hm",247
"10.06.2026 22:57",10.06.2026,"Băile Tușnad Hm",247
"11.06.2026 22:55",11.06.2026,"Băile Tușnad Hm",167
"11.06.2026 22:55",11.06.2026,"Băile Tușnad Hm",167
"11.06.2026 22:55",11.06.2026,"Băile Tușnad Hm",167
"11.06.2026 22:55",11.06.2026,"Băile Tușnad Hm",167
"12.06.2026 22:30",12.06.2026,"Băile Tușnad Hm",112
"12.06.2026 22:30",12.06.2026,"Băile Tușnad Hm",112
"12.06.2026 22:30",12.06.2026,"Băile Tușnad Hm",112
"12.06.2026 22:30",12.06.2026,"Băile Tușnad Hm",112
"13.06.2026 22:11",13.06.2026,"Băile Tușnad Hm",85
"13.06.2026 22:11",13.06.2026,"Băile Tușnad Hm",85
"13.06.2026 22:11",13.06.2026,"Băile Tușnad Hm",85
"13.06.2026 22:11",13.06.2026,"Băile Tușnad Hm",85
"14.06.2026 22:19",14.06.2026,"Băile Tușnad Hm",144
"14.06.2026 22:19",14.06.2026,"Băile Tușnad Hm",144
"14.06.2026 22:19",14.06.2026,"Băile Tușnad Hm",144
"15.06.2026 23:07",15.06.2026,"Băile Tușnad Hm",147
"15.06.2026 23:07",15.06.2026,"Băile Tușnad Hm",147
"15.06.2026 23:07",15.06.2026,"Băile Tușnad Hm",147
"16.06.2026 22:58",16.06.2026,"Băile Tușnad Hm",166
"16.06.2026 22:58",16.06.2026,"Băile Tușnad Hm",166
"16.06.2026 22:58",16.06.2026,"Băile Tușnad Hm",166
"17.06.2026 22:49",17.06.2026,"Băile Tușnad Hm",121
"17.06.2026 22:49",17.06.2026,"Băile Tușnad Hm",121
"17.06.2026 22:49",17.06.2026,"Băile Tușnad Hm",121
"17.06.2026 22:49",17.06.2026,"Băile Tușnad Hm",121
"18.06.2026 23:02",18.06.2026,"Băile Tușnad Hm",107
"18.06.2026 23:02",18.06.2026,"Băile Tușnad Hm",107
"18.06.2026 23:02",18.06.2026,"Băile Tușnad Hm",107
"19.06.2026 22:12",19.06.2026,"Băile Tușnad Hm",131
"19.06.2026 22:12",19.06.2026,"Băile Tușnad Hm",131
"19.06.2026 22:12",19.06.2026,"Băile Tușnad Hm",131
"19.06.2026 22:12",19.06.2026,"Băile Tușnad Hm",131
"20.06.2026 22:16",20.06.2026,"Băile Tușnad Hm",173
"20.06.2026 22:16",20.06.2026,"Băile Tușnad Hm",173
"20.06.2026 22:16",20.06.2026,"Băile Tușnad Hm",173
"20.06.2026 22:16",20.06.2026,"Băile Tușnad Hm",173
"21.06.2026 22:20",21.06.2026,"Băile Tușnad Hm",214
"21.06.2026 22:20",21.06.2026,"Băile Tușnad Hm",214
"21.06.2026 22:20",21.06.2026,"Băile Tușnad Hm",214
"22.06.2026 22:52",22.06.2026,"Băile Tușnad Hm",114
"22.06.2026 22:52",22.06.2026,"Băile Tușnad Hm",114
"22.06.2026 22:52",22.06.2026,"Băile Tușnad Hm",114
"22.06.2026 22:52",22.06.2026,"Băile Tușnad Hm",114
"22.06.2026 22:52",22.06.2026,"Băile Tușnad Hm",114
"23.06.2026 22:21",23.06.2026,"Băile Tușnad Hm",123
"23.06.2026 22:21",23.06.2026,"Băile Tușnad Hm",123
"23.06.2026 22:21",23.06.2026,"Băile Tușnad Hm",123
"23.06.2026 22:21",23.06.2026,"Băile Tușnad Hm",123
"23.06.2026 22:21",23.06.2026,"Băile Tușnad Hm",123
"24.06.2026 22:25",24.06.2026,"Băile Tușnad Hm",110
"24.06.2026 22:25",24.06.2026,"Băile Tușnad Hm",110
"24.06.2026 22:25",24.06.2026,"Băile Tușnad Hm",110
"24.06.2026 22:25",24.06.2026,"Băile Tușnad Hm",110
"24.06.2026 22:25",24.06.2026,"Băile Tușnad Hm",110
"25.06.2026 22:27",25.06.2026,"Băile Tușnad Hm",148
"25.06.2026 22:27",25.06.2026,"Băile Tușnad Hm",148
"25.06.2026 22:27",25.06.2026,"Băile Tușnad Hm",148
"25.06.2026 22:27",25.06.2026,"Băile Tușnad Hm",148
