currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:51",05.06.2026,"Livezi Ciuc",31
"07.06.2026 04:09",06.06.2026,"Livezi Ciuc",15
"07.06.2026 08:25",06.06.2026,"Livezi Ciuc",15
"07.06.2026 11:06",06.06.2026,"Livezi Ciuc",15
"07.06.2026 12:32",06.06.2026,"Livezi Ciuc",15
"07.06.2026 14:42",06.06.2026,"Livezi Ciuc",15
"07.06.2026 17:46",06.06.2026,"Livezi Ciuc",15
"07.06.2026 20:29",06.06.2026,"Livezi Ciuc",15
"07.06.2026 21:51",07.06.2026,"Livezi Ciuc",0
"07.06.2026 23:21",07.06.2026,"Livezi Ciuc",0
"08.06.2026 04:57",07.06.2026,"Livezi Ciuc",0
"08.06.2026 22:14",08.06.2026,"Livezi Ciuc",55
"08.06.2026 22:14",08.06.2026,"Livezi Ciuc",55
"08.06.2026 22:14",08.06.2026,"Livezi Ciuc",55
"08.06.2026 22:14",08.06.2026,"Livezi Ciuc",55
"08.06.2026 22:14",08.06.2026,"Livezi Ciuc",55
"09.06.2026 23:05",09.06.2026,"Livezi Ciuc",71
"09.06.2026 23:05",09.06.2026,"Livezi Ciuc",71
"09.06.2026 23:05",09.06.2026,"Livezi Ciuc",71
"09.06.2026 23:05",09.06.2026,"Livezi Ciuc",71
"10.06.2026 23:43",10.06.2026,"Livezi Ciuc",128
"10.06.2026 23:43",10.06.2026,"Livezi Ciuc",128
"10.06.2026 23:43",10.06.2026,"Livezi Ciuc",128
"11.06.2026 23:39",11.06.2026,"Livezi Ciuc",11
"11.06.2026 23:39",11.06.2026,"Livezi Ciuc",11
"11.06.2026 23:39",11.06.2026,"Livezi Ciuc",11
"11.06.2026 23:39",11.06.2026,"Livezi Ciuc",11
"12.06.2026 23:00",12.06.2026,"Livezi Ciuc",14
"12.06.2026 23:00",12.06.2026,"Livezi Ciuc",14
"12.06.2026 23:00",12.06.2026,"Livezi Ciuc",14
"12.06.2026 23:00",12.06.2026,"Livezi Ciuc",14
"13.06.2026 22:17",13.06.2026,"Livezi Ciuc",1
"13.06.2026 22:17",13.06.2026,"Livezi Ciuc",1
"13.06.2026 22:17",13.06.2026,"Livezi Ciuc",1
"13.06.2026 22:17",13.06.2026,"Livezi Ciuc",1
