currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:03",03.08.2026,"Susani Bega hc",57
"04.08.2026 07:03",03.08.2026,"Susani Bega hc",57
"04.08.2026 07:03",03.08.2026,"Susani Bega hc",57
"05.08.2026 09:54",04.08.2026,"Susani Bega hc",23
"05.08.2026 09:54",04.08.2026,"Susani Bega hc",23
"05.08.2026 09:54",04.08.2026,"Susani Bega hc",23
"05.08.2026 22:58",05.08.2026,"Susani Bega hc",44
"05.08.2026 22:58",05.08.2026,"Susani Bega hc",44
"05.08.2026 22:58",05.08.2026,"Susani Bega hc",44
"05.08.2026 22:58",05.08.2026,"Susani Bega hc",44
"07.08.2026 01:17",06.08.2026,"Susani Bega hc",27
"07.08.2026 01:17",06.08.2026,"Susani Bega hc",27
"07.08.2026 01:17",06.08.2026,"Susani Bega hc",27
"07.08.2026 01:17",06.08.2026,"Susani Bega hc",27
"07.08.2026 01:17",06.08.2026,"Susani Bega hc",27
"07.08.2026 22:28",07.08.2026,"Susani Bega hc",20
"07.08.2026 22:28",07.08.2026,"Susani Bega hc",20
"07.08.2026 22:28",07.08.2026,"Susani Bega hc",20
"07.08.2026 22:28",07.08.2026,"Susani Bega hc",20
"07.08.2026 22:28",07.08.2026,"Susani Bega hc",20
"07.08.2026 22:28",07.08.2026,"Susani Bega hc",20
"08.08.2026 21:48",08.08.2026,"Susani Bega hc",10
"08.08.2026 21:48",08.08.2026,"Susani Bega hc",10
"08.08.2026 21:48",08.08.2026,"Susani Bega hc",10
"08.08.2026 21:48",08.08.2026,"Susani Bega hc",10
"09.08.2026 22:43",09.08.2026,"Susani Bega hc",12
"09.08.2026 22:43",09.08.2026,"Susani Bega hc",12
"09.08.2026 22:43",09.08.2026,"Susani Bega hc",12
"09.08.2026 22:43",09.08.2026,"Susani Bega hc",12
"09.08.2026 22:43",09.08.2026,"Susani Bega hc",12
"09.08.2026 22:43",09.08.2026,"Susani Bega hc",12
"10.08.2026 22:00",10.08.2026,"Susani Bega hc",26
"10.08.2026 22:00",10.08.2026,"Susani Bega hc",26
"10.08.2026 22:00",10.08.2026,"Susani Bega hc",26
"10.08.2026 22:00",10.08.2026,"Susani Bega hc",26
"10.08.2026 22:00",10.08.2026,"Susani Bega hc",26
"10.08.2026 22:00",10.08.2026,"Susani Bega hc",26
"11.08.2026 23:06",11.08.2026,"Susani Bega hc",27
"11.08.2026 23:06",11.08.2026,"Susani Bega hc",27
"11.08.2026 23:06",11.08.2026,"Susani Bega hc",27
"11.08.2026 23:06",11.08.2026,"Susani Bega hc",27
"11.08.2026 23:06",11.08.2026,"Susani Bega hc",27
"11.08.2026 23:06",11.08.2026,"Susani Bega hc",27
"12.08.2026 23:03",12.08.2026,"Susani Bega hc",77
"12.08.2026 23:03",12.08.2026,"Susani Bega hc",77
"12.08.2026 23:03",12.08.2026,"Susani Bega hc",77
"12.08.2026 23:03",12.08.2026,"Susani Bega hc",77
"12.08.2026 23:03",12.08.2026,"Susani Bega hc",77
"12.08.2026 23:03",12.08.2026,"Susani Bega hc",77
"13.08.2026 22:14",13.08.2026,"Susani Bega hc",37
"13.08.2026 22:14",13.08.2026,"Susani Bega hc",37
"13.08.2026 22:14",13.08.2026,"Susani Bega hc",37
"13.08.2026 22:14",13.08.2026,"Susani Bega hc",37
"13.08.2026 22:14",13.08.2026,"Susani Bega hc",37
"13.08.2026 22:14",13.08.2026,"Susani Bega hc",37
"14.08.2026 22:40",14.08.2026,"Susani Bega hc",17
"14.08.2026 22:40",14.08.2026,"Susani Bega hc",17
"14.08.2026 22:40",14.08.2026,"Susani Bega hc",17
"14.08.2026 22:40",14.08.2026,"Susani Bega hc",17
"14.08.2026 22:40",14.08.2026,"Susani Bega hc",17
"14.08.2026 22:40",14.08.2026,"Susani Bega hc",17
"15.08.2026 22:29",15.08.2026,"Susani Bega hc",14
"15.08.2026 22:29",15.08.2026,"Susani Bega hc",14
"15.08.2026 22:29",15.08.2026,"Susani Bega hc",14
"15.08.2026 22:29",15.08.2026,"Susani Bega hc",14
"15.08.2026 22:29",15.08.2026,"Susani Bega hc",14
"15.08.2026 22:29",15.08.2026,"Susani Bega hc",14
"16.08.2026 22:07",16.08.2026,"Susani Bega hc",13
"16.08.2026 22:07",16.08.2026,"Susani Bega hc",13
"16.08.2026 22:07",16.08.2026,"Susani Bega hc",13
"16.08.2026 22:07",16.08.2026,"Susani Bega hc",13
"16.08.2026 22:07",16.08.2026,"Susani Bega hc",13
"16.08.2026 22:07",16.08.2026,"Susani Bega hc",13
"17.08.2026 21:44",17.08.2026,"Susani Bega hc",24
"17.08.2026 21:44",17.08.2026,"Susani Bega hc",24
"17.08.2026 21:44",17.08.2026,"Susani Bega hc",24
"17.08.2026 21:44",17.08.2026,"Susani Bega hc",24
"17.08.2026 21:44",17.08.2026,"Susani Bega hc",24
"17.08.2026 21:44",17.08.2026,"Susani Bega hc",24
"18.08.2026 22:13",18.08.2026,"Susani Bega hc",18
"18.08.2026 22:13",18.08.2026,"Susani Bega hc",18
"18.08.2026 22:13",18.08.2026,"Susani Bega hc",18
"18.08.2026 22:13",18.08.2026,"Susani Bega hc",18
"18.08.2026 22:13",18.08.2026,"Susani Bega hc",18
"18.08.2026 22:13",18.08.2026,"Susani Bega hc",18
"19.08.2026 22:41",19.08.2026,"Susani Bega hc",22
"19.08.2026 22:41",19.08.2026,"Susani Bega hc",22
"19.08.2026 22:41",19.08.2026,"Susani Bega hc",22
"19.08.2026 22:41",19.08.2026,"Susani Bega hc",22
"19.08.2026 22:41",19.08.2026,"Susani Bega hc",22
"19.08.2026 22:41",19.08.2026,"Susani Bega hc",22
"20.08.2026 22:20",20.08.2026,"Susani Bega hc",29
"20.08.2026 22:20",20.08.2026,"Susani Bega hc",29
"20.08.2026 22:20",20.08.2026,"Susani Bega hc",29
"20.08.2026 22:20",20.08.2026,"Susani Bega hc",29
"20.08.2026 22:20",20.08.2026,"Susani Bega hc",29
"20.08.2026 22:20",20.08.2026,"Susani Bega hc",29
"21.08.2026 22:39",21.08.2026,"Susani Bega hc",25
"21.08.2026 22:39",21.08.2026,"Susani Bega hc",25
"21.08.2026 22:39",21.08.2026,"Susani Bega hc",25
"21.08.2026 22:39",21.08.2026,"Susani Bega hc",25
"21.08.2026 22:39",21.08.2026,"Susani Bega hc",25
"21.08.2026 22:39",21.08.2026,"Susani Bega hc",25
"22.08.2026 21:42",22.08.2026,"Susani Bega hc",14
"22.08.2026 21:42",22.08.2026,"Susani Bega hc",14
"22.08.2026 21:42",22.08.2026,"Susani Bega hc",14
"22.08.2026 21:42",22.08.2026,"Susani Bega hc",14
"22.08.2026 21:42",22.08.2026,"Susani Bega hc",14
"22.08.2026 21:42",22.08.2026,"Susani Bega hc",14
"23.08.2026 22:33",23.08.2026,"Susani Bega hc",13
"23.08.2026 22:33",23.08.2026,"Susani Bega hc",13
"23.08.2026 22:33",23.08.2026,"Susani Bega hc",13
"23.08.2026 22:33",23.08.2026,"Susani Bega hc",13
"23.08.2026 22:33",23.08.2026,"Susani Bega hc",13
"23.08.2026 22:33",23.08.2026,"Susani Bega hc",13
"24.08.2026 21:52",24.08.2026,"Susani Bega hc",30
"24.08.2026 21:52",24.08.2026,"Susani Bega hc",30
"24.08.2026 21:52",24.08.2026,"Susani Bega hc",30
"24.08.2026 21:52",24.08.2026,"Susani Bega hc",30
"24.08.2026 21:52",24.08.2026,"Susani Bega hc",30
