currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:29",03.08.2026,"Coțofenești hc",21
"04.08.2026 06:29",03.08.2026,"Coțofenești hc",21
"04.08.2026 06:29",03.08.2026,"Coțofenești hc",21
"05.08.2026 09:19",04.08.2026,"Coțofenești hc",9
"05.08.2026 09:19",04.08.2026,"Coțofenești hc",9
"05.08.2026 09:19",04.08.2026,"Coțofenești hc",9
"05.08.2026 22:37",05.08.2026,"Coțofenești hc",87
"05.08.2026 22:37",05.08.2026,"Coțofenești hc",87
"05.08.2026 22:37",05.08.2026,"Coțofenești hc",87
"05.08.2026 22:37",05.08.2026,"Coțofenești hc",87
"07.08.2026 00:42",06.08.2026,"Coțofenești hc",14
"07.08.2026 00:42",06.08.2026,"Coțofenești hc",14
"07.08.2026 00:42",06.08.2026,"Coțofenești hc",14
"07.08.2026 00:42",06.08.2026,"Coțofenești hc",14
"07.08.2026 00:42",06.08.2026,"Coțofenești hc",14
