currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:45",01.07.2026,"Băile Calacea",379
"01.07.2026 22:45",01.07.2026,"Băile Calacea",379
"01.07.2026 22:45",01.07.2026,"Băile Calacea",379
"01.07.2026 22:45",01.07.2026,"Băile Calacea",379
"01.07.2026 22:45",01.07.2026,"Băile Calacea",379
"02.07.2026 22:35",02.07.2026,"Băile Calacea",430
"02.07.2026 22:35",02.07.2026,"Băile Calacea",430
"02.07.2026 22:35",02.07.2026,"Băile Calacea",430
"02.07.2026 22:35",02.07.2026,"Băile Calacea",430
"02.07.2026 22:35",02.07.2026,"Băile Calacea",430
"03.07.2026 22:13",03.07.2026,"Băile Calacea",411
"03.07.2026 22:13",03.07.2026,"Băile Calacea",411
"03.07.2026 22:13",03.07.2026,"Băile Calacea",411
"03.07.2026 22:13",03.07.2026,"Băile Calacea",411
"03.07.2026 22:13",03.07.2026,"Băile Calacea",411
"04.07.2026 22:24",04.07.2026,"Băile Calacea",243
"04.07.2026 22:24",04.07.2026,"Băile Calacea",243
"04.07.2026 22:24",04.07.2026,"Băile Calacea",243
"04.07.2026 22:24",04.07.2026,"Băile Calacea",243
"04.07.2026 22:24",04.07.2026,"Băile Calacea",243
"05.07.2026 22:28",05.07.2026,"Băile Calacea",154
"05.07.2026 22:28",05.07.2026,"Băile Calacea",154
"05.07.2026 22:28",05.07.2026,"Băile Calacea",154
"05.07.2026 22:28",05.07.2026,"Băile Calacea",154
"06.07.2026 22:41",06.07.2026,"Băile Calacea",149
"06.07.2026 22:41",06.07.2026,"Băile Calacea",149
"06.07.2026 22:41",06.07.2026,"Băile Calacea",149
"06.07.2026 22:41",06.07.2026,"Băile Calacea",149
"06.07.2026 22:41",06.07.2026,"Băile Calacea",149
"07.07.2026 22:28",07.07.2026,"Băile Calacea",38
"07.07.2026 22:28",07.07.2026,"Băile Calacea",38
"07.07.2026 22:28",07.07.2026,"Băile Calacea",38
"07.07.2026 22:28",07.07.2026,"Băile Calacea",38
"07.07.2026 22:28",07.07.2026,"Băile Calacea",38
"08.07.2026 22:29",08.07.2026,"Băile Calacea",62
"08.07.2026 22:29",08.07.2026,"Băile Calacea",62
"08.07.2026 22:29",08.07.2026,"Băile Calacea",62
"08.07.2026 22:29",08.07.2026,"Băile Calacea",62
"08.07.2026 22:29",08.07.2026,"Băile Calacea",62
"09.07.2026 22:43",09.07.2026,"Băile Calacea",68
"09.07.2026 22:43",09.07.2026,"Băile Calacea",68
"09.07.2026 22:43",09.07.2026,"Băile Calacea",68
"09.07.2026 22:43",09.07.2026,"Băile Calacea",68
"09.07.2026 22:43",09.07.2026,"Băile Calacea",68
"10.07.2026 22:28",10.07.2026,"Băile Calacea",78
"10.07.2026 22:28",10.07.2026,"Băile Calacea",78
"10.07.2026 22:28",10.07.2026,"Băile Calacea",78
"10.07.2026 22:28",10.07.2026,"Băile Calacea",78
"10.07.2026 22:28",10.07.2026,"Băile Calacea",78
"10.07.2026 22:28",10.07.2026,"Băile Calacea",78
"11.07.2026 22:00",11.07.2026,"Băile Calacea",38
"11.07.2026 22:00",11.07.2026,"Băile Calacea",38
"11.07.2026 22:00",11.07.2026,"Băile Calacea",38
"11.07.2026 22:00",11.07.2026,"Băile Calacea",38
"11.07.2026 22:00",11.07.2026,"Băile Calacea",38
"11.07.2026 22:00",11.07.2026,"Băile Calacea",38
"12.07.2026 22:19",12.07.2026,"Băile Calacea",33
"12.07.2026 22:19",12.07.2026,"Băile Calacea",33
"12.07.2026 22:19",12.07.2026,"Băile Calacea",33
"12.07.2026 22:19",12.07.2026,"Băile Calacea",33
"12.07.2026 22:19",12.07.2026,"Băile Calacea",33
"13.07.2026 22:25",13.07.2026,"Băile Calacea",66
"13.07.2026 22:25",13.07.2026,"Băile Calacea",66
"13.07.2026 22:25",13.07.2026,"Băile Calacea",66
"13.07.2026 22:25",13.07.2026,"Băile Calacea",66
"13.07.2026 22:25",13.07.2026,"Băile Calacea",66
"14.07.2026 22:23",14.07.2026,"Băile Calacea",86
"14.07.2026 22:23",14.07.2026,"Băile Calacea",86
"14.07.2026 22:23",14.07.2026,"Băile Calacea",86
"14.07.2026 22:23",14.07.2026,"Băile Calacea",86
"14.07.2026 22:23",14.07.2026,"Băile Calacea",86
"15.07.2026 22:10",15.07.2026,"Băile Calacea",35
"15.07.2026 22:10",15.07.2026,"Băile Calacea",35
"15.07.2026 22:10",15.07.2026,"Băile Calacea",35
"15.07.2026 22:10",15.07.2026,"Băile Calacea",35
"15.07.2026 22:10",15.07.2026,"Băile Calacea",35
"16.07.2026 22:30",16.07.2026,"Băile Calacea",67
"16.07.2026 22:30",16.07.2026,"Băile Calacea",67
"16.07.2026 22:30",16.07.2026,"Băile Calacea",67
"16.07.2026 22:30",16.07.2026,"Băile Calacea",67
"16.07.2026 22:30",16.07.2026,"Băile Calacea",67
"16.07.2026 22:30",16.07.2026,"Băile Calacea",67
"17.07.2026 22:03",17.07.2026,"Băile Calacea",60
"17.07.2026 22:03",17.07.2026,"Băile Calacea",60
"17.07.2026 22:03",17.07.2026,"Băile Calacea",60
"17.07.2026 22:03",17.07.2026,"Băile Calacea",60
"17.07.2026 22:03",17.07.2026,"Băile Calacea",60
"17.07.2026 22:03",17.07.2026,"Băile Calacea",60
"18.07.2026 22:18",18.07.2026,"Băile Calacea",17
"18.07.2026 22:18",18.07.2026,"Băile Calacea",17
"18.07.2026 22:18",18.07.2026,"Băile Calacea",17
"18.07.2026 22:18",18.07.2026,"Băile Calacea",17
"18.07.2026 22:18",18.07.2026,"Băile Calacea",17
"19.07.2026 22:22",19.07.2026,"Băile Calacea",88
"19.07.2026 22:22",19.07.2026,"Băile Calacea",88
"19.07.2026 22:22",19.07.2026,"Băile Calacea",88
"19.07.2026 22:22",19.07.2026,"Băile Calacea",88
"19.07.2026 22:22",19.07.2026,"Băile Calacea",88
"20.07.2026 22:18",20.07.2026,"Băile Calacea",135
"20.07.2026 22:18",20.07.2026,"Băile Calacea",135
"20.07.2026 22:18",20.07.2026,"Băile Calacea",135
"20.07.2026 22:18",20.07.2026,"Băile Calacea",135
"20.07.2026 22:18",20.07.2026,"Băile Calacea",135
"21.07.2026 22:31",21.07.2026,"Băile Calacea",120
"21.07.2026 22:31",21.07.2026,"Băile Calacea",120
"21.07.2026 22:31",21.07.2026,"Băile Calacea",120
"21.07.2026 22:31",21.07.2026,"Băile Calacea",120
"21.07.2026 22:31",21.07.2026,"Băile Calacea",120
"22.07.2026 22:33",22.07.2026,"Băile Calacea",109
"22.07.2026 22:33",22.07.2026,"Băile Calacea",109
"22.07.2026 22:33",22.07.2026,"Băile Calacea",109
"22.07.2026 22:33",22.07.2026,"Băile Calacea",109
"22.07.2026 22:33",22.07.2026,"Băile Calacea",109
"23.07.2026 22:34",23.07.2026,"Băile Calacea",64
"23.07.2026 22:34",23.07.2026,"Băile Calacea",64
"23.07.2026 22:34",23.07.2026,"Băile Calacea",64
"23.07.2026 22:34",23.07.2026,"Băile Calacea",64
"23.07.2026 22:34",23.07.2026,"Băile Calacea",64
"24.07.2026 22:33",24.07.2026,"Băile Calacea",88
"24.07.2026 22:33",24.07.2026,"Băile Calacea",88
"24.07.2026 22:33",24.07.2026,"Băile Calacea",88
"24.07.2026 22:33",24.07.2026,"Băile Calacea",88
"24.07.2026 22:33",24.07.2026,"Băile Calacea",88
"24.07.2026 22:33",24.07.2026,"Băile Calacea",88
"25.07.2026 22:23",25.07.2026,"Băile Calacea",77
"25.07.2026 22:23",25.07.2026,"Băile Calacea",77
"25.07.2026 22:23",25.07.2026,"Băile Calacea",77
"25.07.2026 22:23",25.07.2026,"Băile Calacea",77
"25.07.2026 22:23",25.07.2026,"Băile Calacea",77
"26.07.2026 22:25",26.07.2026,"Băile Calacea",132
"26.07.2026 22:25",26.07.2026,"Băile Calacea",132
"26.07.2026 22:25",26.07.2026,"Băile Calacea",132
"26.07.2026 22:25",26.07.2026,"Băile Calacea",132
"26.07.2026 22:25",26.07.2026,"Băile Calacea",132
"29.07.2026 09:11",28.07.2026,"Băile Calacea",54
"29.07.2026 09:11",28.07.2026,"Băile Calacea",54
"29.07.2026 09:11",28.07.2026,"Băile Calacea",54
"29.07.2026 22:08",29.07.2026,"Băile Calacea",1673
"29.07.2026 22:08",29.07.2026,"Băile Calacea",1673
"29.07.2026 22:08",29.07.2026,"Băile Calacea",1673
"29.07.2026 22:08",29.07.2026,"Băile Calacea",1673
"29.07.2026 22:08",29.07.2026,"Băile Calacea",1673
"30.07.2026 22:33",30.07.2026,"Băile Calacea",121
"30.07.2026 22:33",30.07.2026,"Băile Calacea",121
"30.07.2026 22:33",30.07.2026,"Băile Calacea",121
"30.07.2026 22:33",30.07.2026,"Băile Calacea",121
"31.07.2026 22:34",31.07.2026,"Băile Calacea",109
"31.07.2026 22:34",31.07.2026,"Băile Calacea",109
