currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:23",01.07.2026,Răstoci,65
"01.07.2026 23:23",01.07.2026,Răstoci,65
"01.07.2026 23:23",01.07.2026,Răstoci,65
"01.07.2026 23:23",01.07.2026,Răstoci,65
"01.07.2026 23:23",01.07.2026,Răstoci,65
"02.07.2026 23:14",02.07.2026,Răstoci,46
"02.07.2026 23:14",02.07.2026,Răstoci,46
"02.07.2026 23:14",02.07.2026,Răstoci,46
"02.07.2026 23:14",02.07.2026,Răstoci,46
"02.07.2026 23:14",02.07.2026,Răstoci,46
"03.07.2026 22:20",03.07.2026,Răstoci,61
"03.07.2026 22:20",03.07.2026,Răstoci,61
"03.07.2026 22:20",03.07.2026,Răstoci,61
"03.07.2026 22:20",03.07.2026,Răstoci,61
"03.07.2026 22:20",03.07.2026,Răstoci,61
"04.07.2026 23:01",04.07.2026,Răstoci,45
"04.07.2026 23:01",04.07.2026,Răstoci,45
"04.07.2026 23:01",04.07.2026,Răstoci,45
"04.07.2026 23:01",04.07.2026,Răstoci,45
"04.07.2026 23:01",04.07.2026,Răstoci,45
"05.07.2026 23:04",05.07.2026,Răstoci,28
