currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:53",01.07.2026,Călinești,189
"01.07.2026 22:53",01.07.2026,Călinești,189
"01.07.2026 22:53",01.07.2026,Călinești,189
"01.07.2026 22:53",01.07.2026,Călinești,189
"01.07.2026 22:53",01.07.2026,Călinești,189
"02.07.2026 22:43",02.07.2026,Călinești,188
"02.07.2026 22:43",02.07.2026,Călinești,188
"02.07.2026 22:43",02.07.2026,Călinești,188
"02.07.2026 22:43",02.07.2026,Călinești,188
"02.07.2026 22:43",02.07.2026,Călinești,188
"03.07.2026 22:14",03.07.2026,Călinești,122
"03.07.2026 22:14",03.07.2026,Călinești,122
"03.07.2026 22:14",03.07.2026,Călinești,122
"03.07.2026 22:14",03.07.2026,Călinești,122
"03.07.2026 22:14",03.07.2026,Călinești,122
"04.07.2026 22:31",04.07.2026,Călinești,105
"04.07.2026 22:31",04.07.2026,Călinești,105
"04.07.2026 22:31",04.07.2026,Călinești,105
