currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:59",01.07.2026,"Decea hc",473
"01.07.2026 22:59",01.07.2026,"Decea hc",473
"01.07.2026 22:59",01.07.2026,"Decea hc",473
"01.07.2026 22:59",01.07.2026,"Decea hc",473
"01.07.2026 22:59",01.07.2026,"Decea hc",473
"02.07.2026 22:49",02.07.2026,"Decea hc",258
"02.07.2026 22:49",02.07.2026,"Decea hc",258
"02.07.2026 22:49",02.07.2026,"Decea hc",258
"02.07.2026 22:49",02.07.2026,"Decea hc",258
"02.07.2026 22:49",02.07.2026,"Decea hc",258
"03.07.2026 22:16",03.07.2026,"Decea hc",248
"03.07.2026 22:16",03.07.2026,"Decea hc",248
"03.07.2026 22:16",03.07.2026,"Decea hc",248
"03.07.2026 22:16",03.07.2026,"Decea hc",248
"03.07.2026 22:16",03.07.2026,"Decea hc",248
"04.07.2026 22:38",04.07.2026,"Decea hc",149
"04.07.2026 22:38",04.07.2026,"Decea hc",149
"04.07.2026 22:38",04.07.2026,"Decea hc",149
"04.07.2026 22:38",04.07.2026,"Decea hc",149
"04.07.2026 22:38",04.07.2026,"Decea hc",149
"05.07.2026 22:41",05.07.2026,"Decea hc",144
"05.07.2026 22:41",05.07.2026,"Decea hc",144
"05.07.2026 22:41",05.07.2026,"Decea hc",144
"05.07.2026 22:41",05.07.2026,"Decea hc",144
"06.07.2026 22:57",06.07.2026,"Decea hc",197
"06.07.2026 22:57",06.07.2026,"Decea hc",197
"06.07.2026 22:57",06.07.2026,"Decea hc",197
"06.07.2026 22:57",06.07.2026,"Decea hc",197
"06.07.2026 22:57",06.07.2026,"Decea hc",197
"07.07.2026 22:37",07.07.2026,"Decea hc",294
"07.07.2026 22:37",07.07.2026,"Decea hc",294
"07.07.2026 22:37",07.07.2026,"Decea hc",294
"07.07.2026 22:37",07.07.2026,"Decea hc",294
"07.07.2026 22:37",07.07.2026,"Decea hc",294
"08.07.2026 22:39",08.07.2026,"Decea hc",150
"08.07.2026 22:39",08.07.2026,"Decea hc",150
"08.07.2026 22:39",08.07.2026,"Decea hc",150
"08.07.2026 22:39",08.07.2026,"Decea hc",150
"08.07.2026 22:39",08.07.2026,"Decea hc",150
"09.07.2026 22:54",09.07.2026,"Decea hc",336
"09.07.2026 22:54",09.07.2026,"Decea hc",336
"09.07.2026 22:54",09.07.2026,"Decea hc",336
"09.07.2026 22:54",09.07.2026,"Decea hc",336
"09.07.2026 22:54",09.07.2026,"Decea hc",336
"10.07.2026 22:39",10.07.2026,"Decea hc",184
"10.07.2026 22:39",10.07.2026,"Decea hc",184
"10.07.2026 22:39",10.07.2026,"Decea hc",184
"10.07.2026 22:39",10.07.2026,"Decea hc",184
"10.07.2026 22:39",10.07.2026,"Decea hc",184
"10.07.2026 22:39",10.07.2026,"Decea hc",184
"11.07.2026 22:03",11.07.2026,"Decea hc",265
"11.07.2026 22:03",11.07.2026,"Decea hc",265
"11.07.2026 22:03",11.07.2026,"Decea hc",265
"11.07.2026 22:03",11.07.2026,"Decea hc",265
"11.07.2026 22:03",11.07.2026,"Decea hc",265
"11.07.2026 22:03",11.07.2026,"Decea hc",265
"12.07.2026 22:34",12.07.2026,"Decea hc",146
"12.07.2026 22:34",12.07.2026,"Decea hc",146
"12.07.2026 22:34",12.07.2026,"Decea hc",146
"12.07.2026 22:34",12.07.2026,"Decea hc",146
"12.07.2026 22:34",12.07.2026,"Decea hc",146
"13.07.2026 22:41",13.07.2026,"Decea hc",198
"13.07.2026 22:41",13.07.2026,"Decea hc",198
"13.07.2026 22:41",13.07.2026,"Decea hc",198
"13.07.2026 22:41",13.07.2026,"Decea hc",198
"13.07.2026 22:41",13.07.2026,"Decea hc",198
"14.07.2026 22:36",14.07.2026,"Decea hc",158
"14.07.2026 22:36",14.07.2026,"Decea hc",158
"14.07.2026 22:36",14.07.2026,"Decea hc",158
"14.07.2026 22:36",14.07.2026,"Decea hc",158
"14.07.2026 22:36",14.07.2026,"Decea hc",158
"15.07.2026 22:13",15.07.2026,"Decea hc",323
"15.07.2026 22:13",15.07.2026,"Decea hc",323
"15.07.2026 22:13",15.07.2026,"Decea hc",323
"15.07.2026 22:13",15.07.2026,"Decea hc",323
"15.07.2026 22:13",15.07.2026,"Decea hc",323
"16.07.2026 22:45",16.07.2026,"Decea hc",233
"16.07.2026 22:45",16.07.2026,"Decea hc",233
"16.07.2026 22:45",16.07.2026,"Decea hc",233
"16.07.2026 22:45",16.07.2026,"Decea hc",233
"16.07.2026 22:45",16.07.2026,"Decea hc",233
"16.07.2026 22:45",16.07.2026,"Decea hc",233
"17.07.2026 22:06",17.07.2026,"Decea hc",282
"17.07.2026 22:06",17.07.2026,"Decea hc",282
"17.07.2026 22:06",17.07.2026,"Decea hc",282
