currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:04",01.07.2026,Ghioroc,19
"01.07.2026 23:04",01.07.2026,Ghioroc,19
"01.07.2026 23:04",01.07.2026,Ghioroc,19
"01.07.2026 23:04",01.07.2026,Ghioroc,19
"01.07.2026 23:04",01.07.2026,Ghioroc,19
"02.07.2026 22:54",02.07.2026,Ghioroc,19
"02.07.2026 22:54",02.07.2026,Ghioroc,19
"02.07.2026 22:54",02.07.2026,Ghioroc,19
"02.07.2026 22:54",02.07.2026,Ghioroc,19
"02.07.2026 22:54",02.07.2026,Ghioroc,19
"03.07.2026 22:17",03.07.2026,Ghioroc,0
"03.07.2026 22:17",03.07.2026,Ghioroc,0
"03.07.2026 22:17",03.07.2026,Ghioroc,0
"03.07.2026 22:17",03.07.2026,Ghioroc,0
"03.07.2026 22:17",03.07.2026,Ghioroc,0
"04.07.2026 22:42",04.07.2026,Ghioroc,5
"04.07.2026 22:42",04.07.2026,Ghioroc,5
"04.07.2026 22:42",04.07.2026,Ghioroc,5
"04.07.2026 22:42",04.07.2026,Ghioroc,5
"04.07.2026 22:42",04.07.2026,Ghioroc,5
"05.07.2026 22:46",05.07.2026,Ghioroc,3
"05.07.2026 22:46",05.07.2026,Ghioroc,3
"05.07.2026 22:46",05.07.2026,Ghioroc,3
"05.07.2026 22:46",05.07.2026,Ghioroc,3
"06.07.2026 23:02",06.07.2026,Ghioroc,76
"06.07.2026 23:02",06.07.2026,Ghioroc,76
"06.07.2026 23:02",06.07.2026,Ghioroc,76
"06.07.2026 23:02",06.07.2026,Ghioroc,76
"06.07.2026 23:02",06.07.2026,Ghioroc,76
"07.07.2026 22:40",07.07.2026,Ghioroc,19
"07.07.2026 22:40",07.07.2026,Ghioroc,19
"07.07.2026 22:40",07.07.2026,Ghioroc,19
