currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:13",06.06.2026,Todireni,5
"07.06.2026 08:29",06.06.2026,Todireni,5
"07.06.2026 11:12",06.06.2026,Todireni,5
"07.06.2026 12:38",06.06.2026,Todireni,5
"07.06.2026 14:48",06.06.2026,Todireni,5
"07.06.2026 17:50",06.06.2026,Todireni,5
"07.06.2026 20:54",06.06.2026,Todireni,5
"07.06.2026 22:09",07.06.2026,Todireni,2
"07.06.2026 23:26",07.06.2026,Todireni,2
"08.06.2026 05:01",07.06.2026,Todireni,2
"08.06.2026 22:23",08.06.2026,Todireni,0
"08.06.2026 22:23",08.06.2026,Todireni,0
"08.06.2026 22:23",08.06.2026,Todireni,0
"08.06.2026 22:23",08.06.2026,Todireni,0
"08.06.2026 22:23",08.06.2026,Todireni,0
"09.06.2026 23:27",09.06.2026,Todireni,0
"09.06.2026 23:27",09.06.2026,Todireni,0
"09.06.2026 23:27",09.06.2026,Todireni,0
"09.06.2026 23:27",09.06.2026,Todireni,0
"11.06.2026 00:11",10.06.2026,Todireni,0
"11.06.2026 00:11",10.06.2026,Todireni,0
"11.06.2026 00:11",10.06.2026,Todireni,0
"12.06.2026 00:05",11.06.2026,Todireni,0
"12.06.2026 00:05",11.06.2026,Todireni,0
"12.06.2026 00:05",11.06.2026,Todireni,0
"12.06.2026 00:05",11.06.2026,Todireni,0
"12.06.2026 23:17",12.06.2026,Todireni,9
"12.06.2026 23:17",12.06.2026,Todireni,9
"12.06.2026 23:17",12.06.2026,Todireni,9
"12.06.2026 23:17",12.06.2026,Todireni,9
"13.06.2026 22:21",13.06.2026,Todireni,0
"13.06.2026 22:21",13.06.2026,Todireni,0
"13.06.2026 22:21",13.06.2026,Todireni,0
"13.06.2026 22:21",13.06.2026,Todireni,0
"14.06.2026 22:31",14.06.2026,Todireni,0
"14.06.2026 22:31",14.06.2026,Todireni,0
"14.06.2026 22:31",14.06.2026,Todireni,0
"15.06.2026 23:18",15.06.2026,Todireni,0
"15.06.2026 23:18",15.06.2026,Todireni,0
"15.06.2026 23:18",15.06.2026,Todireni,0
"16.06.2026 23:09",16.06.2026,Todireni,0
"16.06.2026 23:09",16.06.2026,Todireni,0
"16.06.2026 23:09",16.06.2026,Todireni,0
"17.06.2026 23:01",17.06.2026,Todireni,0
"17.06.2026 23:01",17.06.2026,Todireni,0
"17.06.2026 23:01",17.06.2026,Todireni,0
"17.06.2026 23:01",17.06.2026,Todireni,0
"19.06.2026 00:14",18.06.2026,Todireni,0
"19.06.2026 00:14",18.06.2026,Todireni,0
"19.06.2026 00:14",18.06.2026,Todireni,0
"19.06.2026 23:24",19.06.2026,Todireni,0
"19.06.2026 23:24",19.06.2026,Todireni,0
"19.06.2026 23:24",19.06.2026,Todireni,0
"19.06.2026 23:24",19.06.2026,Todireni,0
"20.06.2026 22:27",20.06.2026,Todireni,0
"20.06.2026 22:27",20.06.2026,Todireni,0
"20.06.2026 22:27",20.06.2026,Todireni,0
"20.06.2026 22:27",20.06.2026,Todireni,0
"21.06.2026 22:36",21.06.2026,Todireni,6
"21.06.2026 22:36",21.06.2026,Todireni,6
"21.06.2026 22:36",21.06.2026,Todireni,6
"23.06.2026 00:07",22.06.2026,Todireni,0
"23.06.2026 00:07",22.06.2026,Todireni,0
"23.06.2026 00:07",22.06.2026,Todireni,0
"23.06.2026 00:07",22.06.2026,Todireni,0
"23.06.2026 00:07",22.06.2026,Todireni,0
"23.06.2026 23:34",23.06.2026,Todireni,0
"23.06.2026 23:34",23.06.2026,Todireni,0
"23.06.2026 23:34",23.06.2026,Todireni,0
"23.06.2026 23:34",23.06.2026,Todireni,0
"23.06.2026 23:34",23.06.2026,Todireni,0
"24.06.2026 23:14",24.06.2026,Todireni,0
"24.06.2026 23:14",24.06.2026,Todireni,0
"24.06.2026 23:14",24.06.2026,Todireni,0
"24.06.2026 23:14",24.06.2026,Todireni,0
"24.06.2026 23:14",24.06.2026,Todireni,0
"25.06.2026 23:39",25.06.2026,Todireni,0
"25.06.2026 23:39",25.06.2026,Todireni,0
"25.06.2026 23:39",25.06.2026,Todireni,0
"25.06.2026 23:39",25.06.2026,Todireni,0
"26.06.2026 23:29",26.06.2026,Todireni,94
"26.06.2026 23:29",26.06.2026,Todireni,94
"26.06.2026 23:29",26.06.2026,Todireni,94
"26.06.2026 23:29",26.06.2026,Todireni,94
"26.06.2026 23:29",26.06.2026,Todireni,94
"27.06.2026 22:43",27.06.2026,Todireni,13
"27.06.2026 22:43",27.06.2026,Todireni,13
"27.06.2026 22:43",27.06.2026,Todireni,13
"27.06.2026 22:43",27.06.2026,Todireni,13
"28.06.2026 22:50",28.06.2026,Todireni,0
"28.06.2026 22:50",28.06.2026,Todireni,0
