currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:00",01.07.2026,Diosig,91
"01.07.2026 23:00",01.07.2026,Diosig,91
"01.07.2026 23:00",01.07.2026,Diosig,91
"01.07.2026 23:00",01.07.2026,Diosig,91
"01.07.2026 23:00",01.07.2026,Diosig,91
"02.07.2026 22:50",02.07.2026,Diosig,172
"02.07.2026 22:50",02.07.2026,Diosig,172
"02.07.2026 22:50",02.07.2026,Diosig,172
"02.07.2026 22:50",02.07.2026,Diosig,172
"02.07.2026 22:50",02.07.2026,Diosig,172
"03.07.2026 22:16",03.07.2026,Diosig,105
"03.07.2026 22:16",03.07.2026,Diosig,105
"03.07.2026 22:16",03.07.2026,Diosig,105
"03.07.2026 22:16",03.07.2026,Diosig,105
"03.07.2026 22:16",03.07.2026,Diosig,105
"04.07.2026 22:38",04.07.2026,Diosig,12
"04.07.2026 22:38",04.07.2026,Diosig,12
"04.07.2026 22:38",04.07.2026,Diosig,12
"04.07.2026 22:38",04.07.2026,Diosig,12
"04.07.2026 22:38",04.07.2026,Diosig,12
"05.07.2026 22:42",05.07.2026,Diosig,41
"05.07.2026 22:42",05.07.2026,Diosig,41
"05.07.2026 22:42",05.07.2026,Diosig,41
"05.07.2026 22:42",05.07.2026,Diosig,41
"06.07.2026 22:57",06.07.2026,Diosig,74
"06.07.2026 22:57",06.07.2026,Diosig,74
"06.07.2026 22:57",06.07.2026,Diosig,74
"06.07.2026 22:57",06.07.2026,Diosig,74
"06.07.2026 22:57",06.07.2026,Diosig,74
"07.07.2026 22:37",07.07.2026,Diosig,10
"07.07.2026 22:37",07.07.2026,Diosig,10
"07.07.2026 22:37",07.07.2026,Diosig,10
"07.07.2026 22:37",07.07.2026,Diosig,10
"07.07.2026 22:37",07.07.2026,Diosig,10
"08.07.2026 22:39",08.07.2026,Diosig,24
"08.07.2026 22:39",08.07.2026,Diosig,24
"08.07.2026 22:39",08.07.2026,Diosig,24
"08.07.2026 22:39",08.07.2026,Diosig,24
"08.07.2026 22:39",08.07.2026,Diosig,24
"09.07.2026 22:54",09.07.2026,Diosig,12
"09.07.2026 22:54",09.07.2026,Diosig,12
"09.07.2026 22:54",09.07.2026,Diosig,12
"09.07.2026 22:54",09.07.2026,Diosig,12
"09.07.2026 22:54",09.07.2026,Diosig,12
"10.07.2026 22:39",10.07.2026,Diosig,31
"10.07.2026 22:39",10.07.2026,Diosig,31
"10.07.2026 22:39",10.07.2026,Diosig,31
"10.07.2026 22:39",10.07.2026,Diosig,31
"10.07.2026 22:39",10.07.2026,Diosig,31
"10.07.2026 22:39",10.07.2026,Diosig,31
"11.07.2026 22:03",11.07.2026,Diosig,16
"11.07.2026 22:03",11.07.2026,Diosig,16
"11.07.2026 22:03",11.07.2026,Diosig,16
"11.07.2026 22:03",11.07.2026,Diosig,16
"11.07.2026 22:03",11.07.2026,Diosig,16
"11.07.2026 22:03",11.07.2026,Diosig,16
"12.07.2026 22:34",12.07.2026,Diosig,8
"12.07.2026 22:34",12.07.2026,Diosig,8
"12.07.2026 22:34",12.07.2026,Diosig,8
"12.07.2026 22:34",12.07.2026,Diosig,8
"12.07.2026 22:34",12.07.2026,Diosig,8
"13.07.2026 22:41",13.07.2026,Diosig,96
"13.07.2026 22:41",13.07.2026,Diosig,96
"13.07.2026 22:41",13.07.2026,Diosig,96
"13.07.2026 22:41",13.07.2026,Diosig,96
"13.07.2026 22:41",13.07.2026,Diosig,96
"14.07.2026 22:37",14.07.2026,Diosig,60
"14.07.2026 22:37",14.07.2026,Diosig,60
"14.07.2026 22:37",14.07.2026,Diosig,60
"14.07.2026 22:37",14.07.2026,Diosig,60
"14.07.2026 22:37",14.07.2026,Diosig,60
"15.07.2026 22:13",15.07.2026,Diosig,22
"15.07.2026 22:13",15.07.2026,Diosig,22
"15.07.2026 22:13",15.07.2026,Diosig,22
"15.07.2026 22:13",15.07.2026,Diosig,22
"15.07.2026 22:13",15.07.2026,Diosig,22
"16.07.2026 22:45",16.07.2026,Diosig,60
"16.07.2026 22:45",16.07.2026,Diosig,60
"16.07.2026 22:45",16.07.2026,Diosig,60
"16.07.2026 22:45",16.07.2026,Diosig,60
"16.07.2026 22:45",16.07.2026,Diosig,60
"16.07.2026 22:45",16.07.2026,Diosig,60
"17.07.2026 22:06",17.07.2026,Diosig,116
"17.07.2026 22:06",17.07.2026,Diosig,116
"17.07.2026 22:06",17.07.2026,Diosig,116
"17.07.2026 22:06",17.07.2026,Diosig,116
"17.07.2026 22:06",17.07.2026,Diosig,116
"17.07.2026 22:06",17.07.2026,Diosig,116
"18.07.2026 22:32",18.07.2026,Diosig,53
"18.07.2026 22:32",18.07.2026,Diosig,53
"18.07.2026 22:32",18.07.2026,Diosig,53
"18.07.2026 22:32",18.07.2026,Diosig,53
"18.07.2026 22:32",18.07.2026,Diosig,53
"19.07.2026 22:36",19.07.2026,Diosig,105
"19.07.2026 22:36",19.07.2026,Diosig,105
