currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:02",01.07.2026,"Feldru Hm",26
"01.07.2026 23:02",01.07.2026,"Feldru Hm",26
"01.07.2026 23:02",01.07.2026,"Feldru Hm",26
"01.07.2026 23:02",01.07.2026,"Feldru Hm",26
"01.07.2026 23:02",01.07.2026,"Feldru Hm",26
"02.07.2026 22:52",02.07.2026,"Feldru Hm",13
"02.07.2026 22:52",02.07.2026,"Feldru Hm",13
"02.07.2026 22:52",02.07.2026,"Feldru Hm",13
"02.07.2026 22:52",02.07.2026,"Feldru Hm",13
"02.07.2026 22:52",02.07.2026,"Feldru Hm",13
"03.07.2026 22:16",03.07.2026,"Feldru Hm",4
"03.07.2026 22:16",03.07.2026,"Feldru Hm",4
"03.07.2026 22:16",03.07.2026,"Feldru Hm",4
"03.07.2026 22:16",03.07.2026,"Feldru Hm",4
"03.07.2026 22:16",03.07.2026,"Feldru Hm",4
"04.07.2026 22:40",04.07.2026,"Feldru Hm",5
"04.07.2026 22:40",04.07.2026,"Feldru Hm",5
"04.07.2026 22:40",04.07.2026,"Feldru Hm",5
"04.07.2026 22:40",04.07.2026,"Feldru Hm",5
"04.07.2026 22:40",04.07.2026,"Feldru Hm",5
"05.07.2026 22:43",05.07.2026,"Feldru Hm",5
"05.07.2026 22:43",05.07.2026,"Feldru Hm",5
"05.07.2026 22:43",05.07.2026,"Feldru Hm",5
"05.07.2026 22:43",05.07.2026,"Feldru Hm",5
"06.07.2026 22:59",06.07.2026,"Feldru Hm",36
"06.07.2026 22:59",06.07.2026,"Feldru Hm",36
"06.07.2026 22:59",06.07.2026,"Feldru Hm",36
"06.07.2026 22:59",06.07.2026,"Feldru Hm",36
"06.07.2026 22:59",06.07.2026,"Feldru Hm",36
"07.07.2026 22:39",07.07.2026,"Feldru Hm",14
"07.07.2026 22:39",07.07.2026,"Feldru Hm",14
"07.07.2026 22:39",07.07.2026,"Feldru Hm",14
"07.07.2026 22:39",07.07.2026,"Feldru Hm",14
"07.07.2026 22:39",07.07.2026,"Feldru Hm",14
"08.07.2026 22:40",08.07.2026,"Feldru Hm",10
"08.07.2026 22:40",08.07.2026,"Feldru Hm",10
