currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 05:59",03.08.2026,Carei,192
"04.08.2026 05:59",03.08.2026,Carei,192
"04.08.2026 05:59",03.08.2026,Carei,192
"05.08.2026 08:48",04.08.2026,Carei,345
"05.08.2026 08:48",04.08.2026,Carei,345
"05.08.2026 08:48",04.08.2026,Carei,345
"05.08.2026 22:18",05.08.2026,Carei,492
"05.08.2026 22:18",05.08.2026,Carei,492
"05.08.2026 22:18",05.08.2026,Carei,492
"05.08.2026 22:18",05.08.2026,Carei,492
"07.08.2026 00:12",06.08.2026,Carei,463
"07.08.2026 00:12",06.08.2026,Carei,463
"07.08.2026 00:12",06.08.2026,Carei,463
"07.08.2026 00:12",06.08.2026,Carei,463
"07.08.2026 00:12",06.08.2026,Carei,463
"07.08.2026 21:47",07.08.2026,Carei,290
"07.08.2026 21:47",07.08.2026,Carei,290
"07.08.2026 21:47",07.08.2026,Carei,290
"07.08.2026 21:47",07.08.2026,Carei,290
"07.08.2026 21:47",07.08.2026,Carei,290
"07.08.2026 21:47",07.08.2026,Carei,290
"08.08.2026 21:37",08.08.2026,Carei,259
"08.08.2026 21:37",08.08.2026,Carei,259
"08.08.2026 21:37",08.08.2026,Carei,259
"08.08.2026 21:37",08.08.2026,Carei,259
"09.08.2026 21:43",09.08.2026,Carei,306
"09.08.2026 21:43",09.08.2026,Carei,306
"09.08.2026 21:43",09.08.2026,Carei,306
"09.08.2026 21:43",09.08.2026,Carei,306
"09.08.2026 21:43",09.08.2026,Carei,306
"09.08.2026 21:43",09.08.2026,Carei,306
"10.08.2026 21:49",10.08.2026,Carei,255
"10.08.2026 21:49",10.08.2026,Carei,255
"10.08.2026 21:49",10.08.2026,Carei,255
"10.08.2026 21:49",10.08.2026,Carei,255
"10.08.2026 21:49",10.08.2026,Carei,255
"10.08.2026 21:49",10.08.2026,Carei,255
"11.08.2026 22:00",11.08.2026,Carei,467
"11.08.2026 22:00",11.08.2026,Carei,467
"11.08.2026 22:00",11.08.2026,Carei,467
"11.08.2026 22:00",11.08.2026,Carei,467
"11.08.2026 22:00",11.08.2026,Carei,467
"11.08.2026 22:00",11.08.2026,Carei,467
"12.08.2026 21:58",12.08.2026,Carei,172
"12.08.2026 21:58",12.08.2026,Carei,172
"12.08.2026 21:58",12.08.2026,Carei,172
"12.08.2026 21:58",12.08.2026,Carei,172
"12.08.2026 21:58",12.08.2026,Carei,172
"12.08.2026 21:58",12.08.2026,Carei,172
"13.08.2026 21:54",13.08.2026,Carei,94
"13.08.2026 21:54",13.08.2026,Carei,94
"13.08.2026 21:54",13.08.2026,Carei,94
"13.08.2026 21:54",13.08.2026,Carei,94
"13.08.2026 21:54",13.08.2026,Carei,94
"13.08.2026 21:54",13.08.2026,Carei,94
"14.08.2026 21:35",14.08.2026,Carei,139
"14.08.2026 21:35",14.08.2026,Carei,139
"14.08.2026 21:35",14.08.2026,Carei,139
"14.08.2026 21:35",14.08.2026,Carei,139
"14.08.2026 21:35",14.08.2026,Carei,139
"14.08.2026 21:35",14.08.2026,Carei,139
"15.08.2026 21:31",15.08.2026,Carei,289
"15.08.2026 21:31",15.08.2026,Carei,289
"15.08.2026 21:31",15.08.2026,Carei,289
"15.08.2026 21:31",15.08.2026,Carei,289
"15.08.2026 21:31",15.08.2026,Carei,289
"15.08.2026 21:31",15.08.2026,Carei,289
"16.08.2026 21:29",16.08.2026,Carei,221
"16.08.2026 21:29",16.08.2026,Carei,221
"16.08.2026 21:29",16.08.2026,Carei,221
"16.08.2026 21:29",16.08.2026,Carei,221
"16.08.2026 21:29",16.08.2026,Carei,221
"16.08.2026 21:29",16.08.2026,Carei,221
"17.08.2026 21:32",17.08.2026,Carei,685
"17.08.2026 21:32",17.08.2026,Carei,685
"17.08.2026 21:32",17.08.2026,Carei,685
"17.08.2026 21:32",17.08.2026,Carei,685
"17.08.2026 21:32",17.08.2026,Carei,685
"17.08.2026 21:32",17.08.2026,Carei,685
"18.08.2026 21:34",18.08.2026,Carei,184
"18.08.2026 21:34",18.08.2026,Carei,184
"18.08.2026 21:34",18.08.2026,Carei,184
"18.08.2026 21:34",18.08.2026,Carei,184
"18.08.2026 21:34",18.08.2026,Carei,184
