currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:08",03.08.2026,"Țețchea hc",0
"04.08.2026 07:08",03.08.2026,"Țețchea hc",0
"04.08.2026 07:08",03.08.2026,"Țețchea hc",0
"05.08.2026 09:59",04.08.2026,"Țețchea hc",0
"05.08.2026 09:59",04.08.2026,"Țețchea hc",0
"05.08.2026 09:59",04.08.2026,"Țețchea hc",0
"05.08.2026 23:02",05.08.2026,"Țețchea hc",0
"05.08.2026 23:02",05.08.2026,"Țețchea hc",0
"05.08.2026 23:02",05.08.2026,"Țețchea hc",0
"05.08.2026 23:02",05.08.2026,"Țețchea hc",0
"07.08.2026 01:23",06.08.2026,"Țețchea hc",0
"07.08.2026 01:23",06.08.2026,"Țețchea hc",0
"07.08.2026 01:23",06.08.2026,"Țețchea hc",0
"07.08.2026 01:23",06.08.2026,"Țețchea hc",0
"07.08.2026 01:23",06.08.2026,"Țețchea hc",0
"07.08.2026 22:31",07.08.2026,"Țețchea hc",0
"07.08.2026 22:31",07.08.2026,"Țețchea hc",0
"07.08.2026 22:31",07.08.2026,"Țețchea hc",0
"07.08.2026 22:31",07.08.2026,"Țețchea hc",0
"07.08.2026 22:31",07.08.2026,"Țețchea hc",0
"07.08.2026 22:31",07.08.2026,"Țețchea hc",0
"08.08.2026 21:50",08.08.2026,"Țețchea hc",0
"08.08.2026 21:50",08.08.2026,"Țețchea hc",0
"08.08.2026 21:50",08.08.2026,"Țețchea hc",0
"08.08.2026 21:50",08.08.2026,"Țețchea hc",0
"09.08.2026 22:48",09.08.2026,"Țețchea hc",20
"09.08.2026 22:48",09.08.2026,"Țețchea hc",20
"09.08.2026 22:48",09.08.2026,"Țețchea hc",20
"09.08.2026 22:48",09.08.2026,"Țețchea hc",20
"09.08.2026 22:48",09.08.2026,"Țețchea hc",20
"09.08.2026 22:48",09.08.2026,"Țețchea hc",20
"10.08.2026 22:01",10.08.2026,"Țețchea hc",0
"10.08.2026 22:01",10.08.2026,"Țețchea hc",0
"10.08.2026 22:01",10.08.2026,"Țețchea hc",0
"10.08.2026 22:01",10.08.2026,"Țețchea hc",0
"10.08.2026 22:01",10.08.2026,"Țețchea hc",0
"10.08.2026 22:01",10.08.2026,"Țețchea hc",0
"11.08.2026 23:11",11.08.2026,"Țețchea hc",0
"11.08.2026 23:11",11.08.2026,"Țețchea hc",0
"11.08.2026 23:11",11.08.2026,"Țețchea hc",0
"11.08.2026 23:11",11.08.2026,"Țețchea hc",0
"11.08.2026 23:11",11.08.2026,"Țețchea hc",0
"11.08.2026 23:11",11.08.2026,"Țețchea hc",0
"12.08.2026 23:08",12.08.2026,"Țețchea hc",0
"12.08.2026 23:08",12.08.2026,"Țețchea hc",0
"12.08.2026 23:08",12.08.2026,"Țețchea hc",0
"12.08.2026 23:08",12.08.2026,"Țețchea hc",0
"12.08.2026 23:08",12.08.2026,"Țețchea hc",0
"12.08.2026 23:08",12.08.2026,"Țețchea hc",0
"13.08.2026 22:17",13.08.2026,"Țețchea hc",0
"13.08.2026 22:17",13.08.2026,"Țețchea hc",0
"13.08.2026 22:17",13.08.2026,"Țețchea hc",0
"13.08.2026 22:17",13.08.2026,"Țețchea hc",0
"13.08.2026 22:17",13.08.2026,"Țețchea hc",0
"13.08.2026 22:17",13.08.2026,"Țețchea hc",0
"14.08.2026 22:46",14.08.2026,"Țețchea hc",0
"14.08.2026 22:46",14.08.2026,"Țețchea hc",0
"14.08.2026 22:46",14.08.2026,"Țețchea hc",0
"14.08.2026 22:46",14.08.2026,"Țețchea hc",0
"14.08.2026 22:46",14.08.2026,"Țețchea hc",0
"14.08.2026 22:46",14.08.2026,"Țețchea hc",0
"15.08.2026 22:34",15.08.2026,"Țețchea hc",0
"15.08.2026 22:34",15.08.2026,"Țețchea hc",0
"15.08.2026 22:34",15.08.2026,"Țețchea hc",0
"15.08.2026 22:34",15.08.2026,"Țețchea hc",0
"15.08.2026 22:34",15.08.2026,"Țețchea hc",0
"15.08.2026 22:34",15.08.2026,"Țețchea hc",0
"16.08.2026 22:10",16.08.2026,"Țețchea hc",0
"16.08.2026 22:10",16.08.2026,"Țețchea hc",0
"16.08.2026 22:10",16.08.2026,"Țețchea hc",0
"16.08.2026 22:10",16.08.2026,"Țețchea hc",0
"16.08.2026 22:10",16.08.2026,"Țețchea hc",0
"16.08.2026 22:10",16.08.2026,"Țețchea hc",0
"17.08.2026 21:45",17.08.2026,"Țețchea hc",0
"17.08.2026 21:45",17.08.2026,"Țețchea hc",0
"17.08.2026 21:45",17.08.2026,"Țețchea hc",0
"17.08.2026 21:45",17.08.2026,"Țețchea hc",0
"17.08.2026 21:45",17.08.2026,"Țețchea hc",0
"17.08.2026 21:45",17.08.2026,"Țețchea hc",0
"18.08.2026 22:16",18.08.2026,"Țețchea hc",0
"18.08.2026 22:16",18.08.2026,"Țețchea hc",0
"18.08.2026 22:16",18.08.2026,"Țețchea hc",0
