currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:09",03.08.2026,Sibiu,662
"04.08.2026 06:09",03.08.2026,Sibiu,662
"04.08.2026 06:09",03.08.2026,Sibiu,662
"05.08.2026 08:59",04.08.2026,Sibiu,459
"05.08.2026 08:59",04.08.2026,Sibiu,459
"05.08.2026 08:59",04.08.2026,Sibiu,459
"05.08.2026 22:24",05.08.2026,Sibiu,343
"05.08.2026 22:24",05.08.2026,Sibiu,343
"05.08.2026 22:24",05.08.2026,Sibiu,343
"05.08.2026 22:24",05.08.2026,Sibiu,343
"07.08.2026 00:22",06.08.2026,Sibiu,353
"07.08.2026 00:22",06.08.2026,Sibiu,353
"07.08.2026 00:22",06.08.2026,Sibiu,353
"07.08.2026 00:22",06.08.2026,Sibiu,353
"07.08.2026 00:22",06.08.2026,Sibiu,353
"07.08.2026 21:53",07.08.2026,Sibiu,179
"07.08.2026 21:53",07.08.2026,Sibiu,179
"07.08.2026 21:53",07.08.2026,Sibiu,179
"07.08.2026 21:53",07.08.2026,Sibiu,179
"07.08.2026 21:53",07.08.2026,Sibiu,179
"07.08.2026 21:53",07.08.2026,Sibiu,179
"08.08.2026 21:38",08.08.2026,Sibiu,142
"08.08.2026 21:38",08.08.2026,Sibiu,142
"08.08.2026 21:38",08.08.2026,Sibiu,142
"08.08.2026 21:38",08.08.2026,Sibiu,142
"09.08.2026 21:52",09.08.2026,Sibiu,33
"09.08.2026 21:52",09.08.2026,Sibiu,33
"09.08.2026 21:52",09.08.2026,Sibiu,33
"09.08.2026 21:52",09.08.2026,Sibiu,33
"09.08.2026 21:52",09.08.2026,Sibiu,33
"09.08.2026 21:52",09.08.2026,Sibiu,33
"10.08.2026 21:50",10.08.2026,Sibiu,70
"10.08.2026 21:50",10.08.2026,Sibiu,70
"10.08.2026 21:50",10.08.2026,Sibiu,70
"10.08.2026 21:50",10.08.2026,Sibiu,70
"10.08.2026 21:50",10.08.2026,Sibiu,70
"10.08.2026 21:50",10.08.2026,Sibiu,70
"11.08.2026 22:10",11.08.2026,Sibiu,193
"11.08.2026 22:10",11.08.2026,Sibiu,193
"11.08.2026 22:10",11.08.2026,Sibiu,193
"11.08.2026 22:10",11.08.2026,Sibiu,193
"11.08.2026 22:10",11.08.2026,Sibiu,193
"11.08.2026 22:10",11.08.2026,Sibiu,193
"12.08.2026 22:08",12.08.2026,Sibiu,285
"12.08.2026 22:08",12.08.2026,Sibiu,285
"12.08.2026 22:08",12.08.2026,Sibiu,285
"12.08.2026 22:08",12.08.2026,Sibiu,285
"12.08.2026 22:08",12.08.2026,Sibiu,285
"12.08.2026 22:08",12.08.2026,Sibiu,285
"13.08.2026 21:55",13.08.2026,Sibiu,11
"13.08.2026 21:55",13.08.2026,Sibiu,11
"13.08.2026 21:55",13.08.2026,Sibiu,11
"13.08.2026 21:55",13.08.2026,Sibiu,11
"13.08.2026 21:55",13.08.2026,Sibiu,11
"13.08.2026 21:55",13.08.2026,Sibiu,11
"14.08.2026 21:45",14.08.2026,Sibiu,97
"14.08.2026 21:45",14.08.2026,Sibiu,97
"14.08.2026 21:45",14.08.2026,Sibiu,97
"14.08.2026 21:45",14.08.2026,Sibiu,97
"14.08.2026 21:45",14.08.2026,Sibiu,97
"14.08.2026 21:45",14.08.2026,Sibiu,97
"15.08.2026 21:41",15.08.2026,Sibiu,185
"15.08.2026 21:41",15.08.2026,Sibiu,185
"15.08.2026 21:41",15.08.2026,Sibiu,185
"15.08.2026 21:41",15.08.2026,Sibiu,185
"15.08.2026 21:41",15.08.2026,Sibiu,185
"15.08.2026 21:41",15.08.2026,Sibiu,185
"16.08.2026 21:35",16.08.2026,Sibiu,129
"16.08.2026 21:35",16.08.2026,Sibiu,129
"16.08.2026 21:35",16.08.2026,Sibiu,129
"16.08.2026 21:35",16.08.2026,Sibiu,129
"16.08.2026 21:35",16.08.2026,Sibiu,129
"16.08.2026 21:35",16.08.2026,Sibiu,129
"17.08.2026 21:33",17.08.2026,Sibiu,263
"17.08.2026 21:33",17.08.2026,Sibiu,263
"17.08.2026 21:33",17.08.2026,Sibiu,263
"17.08.2026 21:33",17.08.2026,Sibiu,263
"17.08.2026 21:33",17.08.2026,Sibiu,263
"17.08.2026 21:33",17.08.2026,Sibiu,263
"18.08.2026 21:40",18.08.2026,Sibiu,114
"18.08.2026 21:40",18.08.2026,Sibiu,114
"18.08.2026 21:40",18.08.2026,Sibiu,114
"18.08.2026 21:40",18.08.2026,Sibiu,114
"18.08.2026 21:40",18.08.2026,Sibiu,114
"18.08.2026 21:40",18.08.2026,Sibiu,114
"19.08.2026 21:47",19.08.2026,Sibiu,267
"19.08.2026 21:47",19.08.2026,Sibiu,267
"19.08.2026 21:47",19.08.2026,Sibiu,267
"19.08.2026 21:47",19.08.2026,Sibiu,267
"19.08.2026 21:47",19.08.2026,Sibiu,267
"19.08.2026 21:47",19.08.2026,Sibiu,267
"20.08.2026 21:42",20.08.2026,Sibiu,293
"20.08.2026 21:42",20.08.2026,Sibiu,293
"20.08.2026 21:42",20.08.2026,Sibiu,293
"20.08.2026 21:42",20.08.2026,Sibiu,293
"20.08.2026 21:42",20.08.2026,Sibiu,293
"20.08.2026 21:42",20.08.2026,Sibiu,293
"21.08.2026 21:45",21.08.2026,Sibiu,239
"21.08.2026 21:45",21.08.2026,Sibiu,239
"21.08.2026 21:45",21.08.2026,Sibiu,239
"21.08.2026 21:45",21.08.2026,Sibiu,239
"21.08.2026 21:45",21.08.2026,Sibiu,239
"21.08.2026 21:45",21.08.2026,Sibiu,239
"22.08.2026 21:29",22.08.2026,Sibiu,638
"22.08.2026 21:29",22.08.2026,Sibiu,638
"22.08.2026 21:29",22.08.2026,Sibiu,638
"22.08.2026 21:29",22.08.2026,Sibiu,638
"22.08.2026 21:29",22.08.2026,Sibiu,638
"22.08.2026 21:29",22.08.2026,Sibiu,638
"23.08.2026 21:42",23.08.2026,Sibiu,361
"23.08.2026 21:42",23.08.2026,Sibiu,361
"23.08.2026 21:42",23.08.2026,Sibiu,361
"23.08.2026 21:42",23.08.2026,Sibiu,361
"23.08.2026 21:42",23.08.2026,Sibiu,361
"23.08.2026 21:42",23.08.2026,Sibiu,361
"24.08.2026 21:38",24.08.2026,Sibiu,166
"24.08.2026 21:38",24.08.2026,Sibiu,166
"24.08.2026 21:38",24.08.2026,Sibiu,166
"24.08.2026 21:38",24.08.2026,Sibiu,166
