currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:09",06.06.2026,Nădab,111
"07.06.2026 08:26",06.06.2026,Nădab,111
"07.06.2026 11:08",06.06.2026,Nădab,111
"07.06.2026 12:33",06.06.2026,Nădab,111
"07.06.2026 14:43",06.06.2026,Nădab,111
"07.06.2026 17:47",06.06.2026,Nădab,111
"07.06.2026 20:35",06.06.2026,Nădab,111
"07.06.2026 21:55",07.06.2026,Nădab,22
"07.06.2026 23:22",07.06.2026,Nădab,22
"08.06.2026 04:57",07.06.2026,Nădab,22
"08.06.2026 22:16",08.06.2026,Nădab,30
"08.06.2026 22:16",08.06.2026,Nădab,30
"08.06.2026 22:16",08.06.2026,Nădab,30
"08.06.2026 22:16",08.06.2026,Nădab,30
"08.06.2026 22:16",08.06.2026,Nădab,30
"09.06.2026 23:09",09.06.2026,Nădab,29
"09.06.2026 23:09",09.06.2026,Nădab,29
"09.06.2026 23:09",09.06.2026,Nădab,29
"09.06.2026 23:09",09.06.2026,Nădab,29
"10.06.2026 23:49",10.06.2026,Nădab,55
"10.06.2026 23:49",10.06.2026,Nădab,55
"10.06.2026 23:49",10.06.2026,Nădab,55
"11.06.2026 23:45",11.06.2026,Nădab,34
"11.06.2026 23:45",11.06.2026,Nădab,34
"11.06.2026 23:45",11.06.2026,Nădab,34
"11.06.2026 23:45",11.06.2026,Nădab,34
"12.06.2026 23:04",12.06.2026,Nădab,28
"12.06.2026 23:04",12.06.2026,Nădab,28
"12.06.2026 23:04",12.06.2026,Nădab,28
"12.06.2026 23:04",12.06.2026,Nădab,28
"13.06.2026 22:18",13.06.2026,Nădab,7
"13.06.2026 22:18",13.06.2026,Nădab,7
"13.06.2026 22:18",13.06.2026,Nădab,7
"13.06.2026 22:18",13.06.2026,Nădab,7
"14.06.2026 22:27",14.06.2026,Nădab,10
"14.06.2026 22:27",14.06.2026,Nădab,10
"14.06.2026 22:27",14.06.2026,Nădab,10
"15.06.2026 23:15",15.06.2026,Nădab,12
"15.06.2026 23:15",15.06.2026,Nădab,12
"15.06.2026 23:15",15.06.2026,Nădab,12
"16.06.2026 23:06",16.06.2026,Nădab,63
"16.06.2026 23:06",16.06.2026,Nădab,63
"16.06.2026 23:06",16.06.2026,Nădab,63
"17.06.2026 22:57",17.06.2026,Nădab,3
"17.06.2026 22:57",17.06.2026,Nădab,3
"17.06.2026 22:57",17.06.2026,Nădab,3
"17.06.2026 22:57",17.06.2026,Nădab,3
"18.06.2026 23:54",18.06.2026,Nădab,11
"18.06.2026 23:54",18.06.2026,Nădab,11
"18.06.2026 23:54",18.06.2026,Nădab,11
"19.06.2026 23:03",19.06.2026,Nădab,34
"19.06.2026 23:03",19.06.2026,Nădab,34
"19.06.2026 23:03",19.06.2026,Nădab,34
"19.06.2026 23:03",19.06.2026,Nădab,34
"20.06.2026 22:23",20.06.2026,Nădab,25
"20.06.2026 22:23",20.06.2026,Nădab,25
"20.06.2026 22:23",20.06.2026,Nădab,25
"20.06.2026 22:23",20.06.2026,Nădab,25
"21.06.2026 22:32",21.06.2026,Nădab,31
"21.06.2026 22:32",21.06.2026,Nădab,31
"21.06.2026 22:32",21.06.2026,Nădab,31
"22.06.2026 23:45",22.06.2026,Nădab,60
"22.06.2026 23:45",22.06.2026,Nădab,60
"22.06.2026 23:45",22.06.2026,Nădab,60
"22.06.2026 23:45",22.06.2026,Nădab,60
"22.06.2026 23:45",22.06.2026,Nădab,60
"23.06.2026 23:14",23.06.2026,Nădab,28
"23.06.2026 23:14",23.06.2026,Nădab,28
"23.06.2026 23:14",23.06.2026,Nădab,28
"23.06.2026 23:14",23.06.2026,Nădab,28
"23.06.2026 23:14",23.06.2026,Nădab,28
"24.06.2026 23:01",24.06.2026,Nădab,36
"24.06.2026 23:01",24.06.2026,Nădab,36
"24.06.2026 23:01",24.06.2026,Nădab,36
"24.06.2026 23:01",24.06.2026,Nădab,36
"24.06.2026 23:01",24.06.2026,Nădab,36
"25.06.2026 23:17",25.06.2026,Nădab,42
"25.06.2026 23:17",25.06.2026,Nădab,42
"25.06.2026 23:17",25.06.2026,Nădab,42
"25.06.2026 23:17",25.06.2026,Nădab,42
"26.06.2026 23:09",26.06.2026,Nădab,22
"26.06.2026 23:09",26.06.2026,Nădab,22
"26.06.2026 23:09",26.06.2026,Nădab,22
"26.06.2026 23:09",26.06.2026,Nădab,22
"26.06.2026 23:09",26.06.2026,Nădab,22
"27.06.2026 22:33",27.06.2026,Nădab,31
"27.06.2026 22:33",27.06.2026,Nădab,31
"27.06.2026 22:33",27.06.2026,Nădab,31
"27.06.2026 22:33",27.06.2026,Nădab,31
"28.06.2026 22:38",28.06.2026,Nădab,82
"28.06.2026 22:38",28.06.2026,Nădab,82
"28.06.2026 22:38",28.06.2026,Nădab,82
"29.06.2026 23:07",29.06.2026,Nădab,61
"29.06.2026 23:07",29.06.2026,Nădab,61
"29.06.2026 23:07",29.06.2026,Nădab,61
"29.06.2026 23:07",29.06.2026,Nădab,61
"30.06.2026 22:28",30.06.2026,Nădab,35
