currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 19:57",05.06.2026,Oraștie,139
"07.06.2026 04:03",06.06.2026,Oraștie,147
"07.06.2026 08:19",06.06.2026,Oraștie,71
"07.06.2026 10:59",06.06.2026,Oraștie,71
"07.06.2026 12:25",06.06.2026,Oraștie,147
"07.06.2026 14:35",06.06.2026,Oraștie,147
"07.06.2026 17:39",06.06.2026,Oraștie,71
"07.06.2026 19:54",06.06.2026,Oraștie,71
"07.06.2026 21:28",07.06.2026,Oraștie,136
"07.06.2026 23:16",07.06.2026,Oraștie,136
"08.06.2026 04:51",07.06.2026,Oraștie,103
"08.06.2026 22:02",08.06.2026,Oraștie,268
"08.06.2026 22:02",08.06.2026,Oraștie,268
"08.06.2026 22:02",08.06.2026,Oraștie,268
"08.06.2026 22:02",08.06.2026,Oraștie,268
"08.06.2026 22:02",08.06.2026,Oraștie,268
"09.06.2026 22:37",09.06.2026,Oraștie,235
"09.06.2026 22:37",09.06.2026,Oraștie,235
"09.06.2026 22:37",09.06.2026,Oraștie,235
"09.06.2026 22:37",09.06.2026,Oraștie,235
"10.06.2026 23:06",10.06.2026,Oraștie,376
"10.06.2026 23:06",10.06.2026,Oraștie,376
"10.06.2026 23:06",10.06.2026,Oraștie,376
"11.06.2026 23:04",11.06.2026,Oraștie,189
"11.06.2026 23:04",11.06.2026,Oraștie,189
"11.06.2026 23:04",11.06.2026,Oraștie,189
"11.06.2026 23:04",11.06.2026,Oraștie,189
"12.06.2026 22:36",12.06.2026,Oraștie,404
"12.06.2026 22:36",12.06.2026,Oraștie,404
"12.06.2026 22:36",12.06.2026,Oraștie,404
"12.06.2026 22:36",12.06.2026,Oraștie,404
"13.06.2026 22:12",13.06.2026,Oraștie,178
"13.06.2026 22:12",13.06.2026,Oraștie,178
"13.06.2026 22:12",13.06.2026,Oraștie,178
"13.06.2026 22:12",13.06.2026,Oraștie,178
"14.06.2026 22:20",14.06.2026,Oraștie,126
"14.06.2026 22:20",14.06.2026,Oraștie,126
"14.06.2026 22:20",14.06.2026,Oraștie,126
"15.06.2026 23:08",15.06.2026,Oraștie,209
"15.06.2026 23:08",15.06.2026,Oraștie,209
"15.06.2026 23:08",15.06.2026,Oraștie,209
"16.06.2026 22:59",16.06.2026,Oraștie,222
"16.06.2026 22:59",16.06.2026,Oraștie,222
"16.06.2026 22:59",16.06.2026,Oraștie,222
"17.06.2026 22:50",17.06.2026,Oraștie,264
"17.06.2026 22:50",17.06.2026,Oraștie,264
"17.06.2026 22:50",17.06.2026,Oraștie,264
"17.06.2026 22:50",17.06.2026,Oraștie,264
"18.06.2026 23:12",18.06.2026,Oraștie,175
"18.06.2026 23:12",18.06.2026,Oraștie,175
"18.06.2026 23:12",18.06.2026,Oraștie,175
"19.06.2026 22:21",19.06.2026,Oraștie,273
"19.06.2026 22:21",19.06.2026,Oraștie,273
"19.06.2026 22:21",19.06.2026,Oraștie,273
"19.06.2026 22:21",19.06.2026,Oraștie,273
"20.06.2026 22:17",20.06.2026,Oraștie,159
"20.06.2026 22:17",20.06.2026,Oraștie,159
"20.06.2026 22:17",20.06.2026,Oraștie,159
"20.06.2026 22:17",20.06.2026,Oraștie,159
"21.06.2026 22:21",21.06.2026,Oraștie,160
"21.06.2026 22:21",21.06.2026,Oraștie,160
"21.06.2026 22:21",21.06.2026,Oraștie,160
"22.06.2026 23:02",22.06.2026,Oraștie,351
"22.06.2026 23:02",22.06.2026,Oraștie,351
"22.06.2026 23:02",22.06.2026,Oraștie,351
"22.06.2026 23:02",22.06.2026,Oraștie,351
"22.06.2026 23:02",22.06.2026,Oraștie,351
"23.06.2026 22:31",23.06.2026,Oraștie,275
"23.06.2026 22:31",23.06.2026,Oraștie,275
"23.06.2026 22:31",23.06.2026,Oraștie,275
"23.06.2026 22:31",23.06.2026,Oraștie,275
"23.06.2026 22:31",23.06.2026,Oraștie,275
"24.06.2026 22:31",24.06.2026,Oraștie,360
"24.06.2026 22:31",24.06.2026,Oraștie,360
"24.06.2026 22:31",24.06.2026,Oraștie,360
"24.06.2026 22:31",24.06.2026,Oraștie,360
"24.06.2026 22:31",24.06.2026,Oraștie,360
"25.06.2026 22:36",25.06.2026,Oraștie,259
"25.06.2026 22:36",25.06.2026,Oraștie,259
"25.06.2026 22:36",25.06.2026,Oraștie,259
"25.06.2026 22:36",25.06.2026,Oraștie,259
"26.06.2026 22:31",26.06.2026,Oraștie,215
"26.06.2026 22:31",26.06.2026,Oraștie,215
"26.06.2026 22:31",26.06.2026,Oraștie,215
"26.06.2026 22:31",26.06.2026,Oraștie,215
"26.06.2026 22:31",26.06.2026,Oraștie,215
"27.06.2026 22:13",27.06.2026,Oraștie,320
"27.06.2026 22:13",27.06.2026,Oraștie,320
"27.06.2026 22:13",27.06.2026,Oraștie,320
"27.06.2026 22:13",27.06.2026,Oraștie,320
"28.06.2026 22:12",28.06.2026,Oraștie,334
"28.06.2026 22:12",28.06.2026,Oraștie,334
"28.06.2026 22:12",28.06.2026,Oraștie,334
"29.06.2026 22:24",29.06.2026,Oraștie,480
