currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:24",05.06.2026,"Dofteana Bacău",44
"07.06.2026 04:07",06.06.2026,"Dofteana Bacău",23
"07.06.2026 08:23",06.06.2026,"Dofteana Bacău",23
"07.06.2026 11:04",06.06.2026,"Dofteana Bacău",23
"07.06.2026 12:30",06.06.2026,"Dofteana Bacău",23
"07.06.2026 14:40",06.06.2026,"Dofteana Bacău",23
"07.06.2026 17:44",06.06.2026,"Dofteana Bacău",23
"07.06.2026 20:19",06.06.2026,"Dofteana Bacău",23
"07.06.2026 21:45",07.06.2026,"Dofteana Bacău",6
"07.06.2026 23:20",07.06.2026,"Dofteana Bacău",6
"08.06.2026 04:55",07.06.2026,"Dofteana Bacău",6
"08.06.2026 22:10",08.06.2026,"Dofteana Bacău",183
"08.06.2026 22:10",08.06.2026,"Dofteana Bacău",183
"08.06.2026 22:10",08.06.2026,"Dofteana Bacău",183
"08.06.2026 22:10",08.06.2026,"Dofteana Bacău",183
"08.06.2026 22:10",08.06.2026,"Dofteana Bacău",183
"09.06.2026 22:57",09.06.2026,"Dofteana Bacău",72
"09.06.2026 22:57",09.06.2026,"Dofteana Bacău",72
"09.06.2026 22:57",09.06.2026,"Dofteana Bacău",72
"09.06.2026 22:57",09.06.2026,"Dofteana Bacău",72
"10.06.2026 23:33",10.06.2026,"Dofteana Bacău",188
"10.06.2026 23:33",10.06.2026,"Dofteana Bacău",188
"10.06.2026 23:33",10.06.2026,"Dofteana Bacău",188
"11.06.2026 23:29",11.06.2026,"Dofteana Bacău",32
"11.06.2026 23:29",11.06.2026,"Dofteana Bacău",32
"11.06.2026 23:29",11.06.2026,"Dofteana Bacău",32
"11.06.2026 23:29",11.06.2026,"Dofteana Bacău",32
"12.06.2026 22:53",12.06.2026,"Dofteana Bacău",25
"12.06.2026 22:53",12.06.2026,"Dofteana Bacău",25
"12.06.2026 22:53",12.06.2026,"Dofteana Bacău",25
"12.06.2026 22:53",12.06.2026,"Dofteana Bacău",25
"13.06.2026 22:16",13.06.2026,"Dofteana Bacău",8
"13.06.2026 22:16",13.06.2026,"Dofteana Bacău",8
"13.06.2026 22:16",13.06.2026,"Dofteana Bacău",8
"13.06.2026 22:16",13.06.2026,"Dofteana Bacău",8
"14.06.2026 22:24",14.06.2026,"Dofteana Bacău",127
"14.06.2026 22:24",14.06.2026,"Dofteana Bacău",127
"14.06.2026 22:24",14.06.2026,"Dofteana Bacău",127
"15.06.2026 23:12",15.06.2026,"Dofteana Bacău",10
"15.06.2026 23:12",15.06.2026,"Dofteana Bacău",10
"15.06.2026 23:12",15.06.2026,"Dofteana Bacău",10
"16.06.2026 23:03",16.06.2026,"Dofteana Bacău",55
"16.06.2026 23:03",16.06.2026,"Dofteana Bacău",55
"16.06.2026 23:03",16.06.2026,"Dofteana Bacău",55
"17.06.2026 22:54",17.06.2026,"Dofteana Bacău",17
"17.06.2026 22:54",17.06.2026,"Dofteana Bacău",17
"17.06.2026 22:54",17.06.2026,"Dofteana Bacău",17
"17.06.2026 22:54",17.06.2026,"Dofteana Bacău",17
"18.06.2026 23:38",18.06.2026,"Dofteana Bacău",39
"18.06.2026 23:38",18.06.2026,"Dofteana Bacău",39
"18.06.2026 23:38",18.06.2026,"Dofteana Bacău",39
"19.06.2026 22:48",19.06.2026,"Dofteana Bacău",69
"19.06.2026 22:48",19.06.2026,"Dofteana Bacău",69
"19.06.2026 22:48",19.06.2026,"Dofteana Bacău",69
"19.06.2026 22:48",19.06.2026,"Dofteana Bacău",69
"20.06.2026 22:21",20.06.2026,"Dofteana Bacău",16
"20.06.2026 22:21",20.06.2026,"Dofteana Bacău",16
"20.06.2026 22:21",20.06.2026,"Dofteana Bacău",16
"20.06.2026 22:21",20.06.2026,"Dofteana Bacău",16
"21.06.2026 22:28",21.06.2026,"Dofteana Bacău",25
"21.06.2026 22:28",21.06.2026,"Dofteana Bacău",25
"21.06.2026 22:28",21.06.2026,"Dofteana Bacău",25
"22.06.2026 23:29",22.06.2026,"Dofteana Bacău",19
"22.06.2026 23:29",22.06.2026,"Dofteana Bacău",19
"22.06.2026 23:29",22.06.2026,"Dofteana Bacău",19
"22.06.2026 23:29",22.06.2026,"Dofteana Bacău",19
"22.06.2026 23:29",22.06.2026,"Dofteana Bacău",19
"23.06.2026 22:58",23.06.2026,"Dofteana Bacău",29
"23.06.2026 22:58",23.06.2026,"Dofteana Bacău",29
"23.06.2026 22:58",23.06.2026,"Dofteana Bacău",29
"23.06.2026 22:58",23.06.2026,"Dofteana Bacău",29
"23.06.2026 22:58",23.06.2026,"Dofteana Bacău",29
"24.06.2026 22:51",24.06.2026,"Dofteana Bacău",32
"24.06.2026 22:51",24.06.2026,"Dofteana Bacău",32
"24.06.2026 22:51",24.06.2026,"Dofteana Bacău",32
