currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:29",01.07.2026,"Sinești Hm",421
"01.07.2026 23:29",01.07.2026,"Sinești Hm",421
"01.07.2026 23:29",01.07.2026,"Sinești Hm",421
"01.07.2026 23:29",01.07.2026,"Sinești Hm",421
"01.07.2026 23:29",01.07.2026,"Sinești Hm",421
"02.07.2026 23:20",02.07.2026,"Sinești Hm",292
"02.07.2026 23:20",02.07.2026,"Sinești Hm",292
"02.07.2026 23:20",02.07.2026,"Sinești Hm",292
"02.07.2026 23:20",02.07.2026,"Sinești Hm",292
"02.07.2026 23:20",02.07.2026,"Sinești Hm",292
"03.07.2026 22:21",03.07.2026,"Sinești Hm",301
"03.07.2026 22:21",03.07.2026,"Sinești Hm",301
"03.07.2026 22:21",03.07.2026,"Sinești Hm",301
"03.07.2026 22:21",03.07.2026,"Sinești Hm",301
"03.07.2026 22:21",03.07.2026,"Sinești Hm",301
"04.07.2026 23:06",04.07.2026,"Sinești Hm",84
"04.07.2026 23:06",04.07.2026,"Sinești Hm",84
"04.07.2026 23:06",04.07.2026,"Sinești Hm",84
"04.07.2026 23:06",04.07.2026,"Sinești Hm",84
"04.07.2026 23:06",04.07.2026,"Sinești Hm",84
"05.07.2026 23:09",05.07.2026,"Sinești Hm",138
"05.07.2026 23:09",05.07.2026,"Sinești Hm",138
"05.07.2026 23:09",05.07.2026,"Sinești Hm",138
"05.07.2026 23:09",05.07.2026,"Sinești Hm",138
"06.07.2026 23:29",06.07.2026,"Sinești Hm",134
"06.07.2026 23:29",06.07.2026,"Sinești Hm",134
"06.07.2026 23:29",06.07.2026,"Sinești Hm",134
"06.07.2026 23:29",06.07.2026,"Sinești Hm",134
"06.07.2026 23:29",06.07.2026,"Sinești Hm",134
"07.07.2026 22:55",07.07.2026,"Sinești Hm",172
"07.07.2026 22:55",07.07.2026,"Sinești Hm",172
"07.07.2026 22:55",07.07.2026,"Sinești Hm",172
"07.07.2026 22:55",07.07.2026,"Sinești Hm",172
"07.07.2026 22:55",07.07.2026,"Sinești Hm",172
"08.07.2026 22:59",08.07.2026,"Sinești Hm",173
"08.07.2026 22:59",08.07.2026,"Sinești Hm",173
"08.07.2026 22:59",08.07.2026,"Sinești Hm",173
"08.07.2026 22:59",08.07.2026,"Sinești Hm",173
"08.07.2026 22:59",08.07.2026,"Sinești Hm",173
"09.07.2026 23:16",09.07.2026,"Sinești Hm",181
"09.07.2026 23:16",09.07.2026,"Sinești Hm",181
"09.07.2026 23:16",09.07.2026,"Sinești Hm",181
"09.07.2026 23:16",09.07.2026,"Sinești Hm",181
"09.07.2026 23:16",09.07.2026,"Sinești Hm",181
"10.07.2026 23:03",10.07.2026,"Sinești Hm",373
"10.07.2026 23:03",10.07.2026,"Sinești Hm",373
"10.07.2026 23:03",10.07.2026,"Sinești Hm",373
"10.07.2026 23:03",10.07.2026,"Sinești Hm",373
"10.07.2026 23:03",10.07.2026,"Sinești Hm",373
"10.07.2026 23:03",10.07.2026,"Sinești Hm",373
"11.07.2026 22:08",11.07.2026,"Sinești Hm",167
"11.07.2026 22:08",11.07.2026,"Sinești Hm",167
"11.07.2026 22:08",11.07.2026,"Sinești Hm",167
"11.07.2026 22:08",11.07.2026,"Sinești Hm",167
"11.07.2026 22:08",11.07.2026,"Sinești Hm",167
"11.07.2026 22:08",11.07.2026,"Sinești Hm",167
"12.07.2026 23:04",12.07.2026,"Sinești Hm",358
"12.07.2026 23:04",12.07.2026,"Sinești Hm",358
