currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:42",01.07.2026,"Alexandria Nord h",167
"01.07.2026 22:42",01.07.2026,"Alexandria Nord h",167
"01.07.2026 22:42",01.07.2026,"Alexandria Nord h",167
"01.07.2026 22:42",01.07.2026,"Alexandria Nord h",167
"01.07.2026 22:42",01.07.2026,"Alexandria Nord h",167
"02.07.2026 22:32",02.07.2026,"Alexandria Nord h",101
"02.07.2026 22:32",02.07.2026,"Alexandria Nord h",101
"02.07.2026 22:32",02.07.2026,"Alexandria Nord h",101
"02.07.2026 22:32",02.07.2026,"Alexandria Nord h",101
"02.07.2026 22:32",02.07.2026,"Alexandria Nord h",101
