currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:15",05.06.2026,"Buzău Nord",0
"07.06.2026 04:05",06.06.2026,"Buzău Nord",0
"07.06.2026 08:21",06.06.2026,"Buzău Nord",0
"07.06.2026 11:03",06.06.2026,"Buzău Nord",0
"07.06.2026 12:28",06.06.2026,"Buzău Nord",0
"07.06.2026 14:38",06.06.2026,"Buzău Nord",0
"07.06.2026 17:42",06.06.2026,"Buzău Nord",0
"07.06.2026 20:10",06.06.2026,"Buzău Nord",0
"07.06.2026 21:39",07.06.2026,"Buzău Nord",0
"07.06.2026 23:18",07.06.2026,"Buzău Nord",0
"08.06.2026 04:54",07.06.2026,"Buzău Nord",0
"08.06.2026 22:07",08.06.2026,"Buzău Nord",0
"08.06.2026 22:07",08.06.2026,"Buzău Nord",0
"08.06.2026 22:07",08.06.2026,"Buzău Nord",0
"08.06.2026 22:07",08.06.2026,"Buzău Nord",0
"08.06.2026 22:07",08.06.2026,"Buzău Nord",0
"09.06.2026 22:50",09.06.2026,"Buzău Nord",11
"09.06.2026 22:50",09.06.2026,"Buzău Nord",11
"09.06.2026 22:50",09.06.2026,"Buzău Nord",11
"09.06.2026 22:50",09.06.2026,"Buzău Nord",11
"10.06.2026 23:23",10.06.2026,"Buzău Nord",0
"10.06.2026 23:23",10.06.2026,"Buzău Nord",0
"10.06.2026 23:23",10.06.2026,"Buzău Nord",0
"11.06.2026 23:21",11.06.2026,"Buzău Nord",28
"11.06.2026 23:21",11.06.2026,"Buzău Nord",28
"11.06.2026 23:21",11.06.2026,"Buzău Nord",28
"11.06.2026 23:21",11.06.2026,"Buzău Nord",28
"12.06.2026 22:47",12.06.2026,"Buzău Nord",7
"12.06.2026 22:47",12.06.2026,"Buzău Nord",7
"12.06.2026 22:47",12.06.2026,"Buzău Nord",7
"12.06.2026 22:47",12.06.2026,"Buzău Nord",7
"13.06.2026 22:14",13.06.2026,"Buzău Nord",0
"13.06.2026 22:14",13.06.2026,"Buzău Nord",0
"13.06.2026 22:14",13.06.2026,"Buzău Nord",0
"13.06.2026 22:14",13.06.2026,"Buzău Nord",0
"14.06.2026 22:23",14.06.2026,"Buzău Nord",10
"14.06.2026 22:23",14.06.2026,"Buzău Nord",10
"14.06.2026 22:23",14.06.2026,"Buzău Nord",10
"15.06.2026 23:11",15.06.2026,"Buzău Nord",0
"15.06.2026 23:11",15.06.2026,"Buzău Nord",0
"15.06.2026 23:11",15.06.2026,"Buzău Nord",0
"16.06.2026 23:02",16.06.2026,"Buzău Nord",0
"16.06.2026 23:02",16.06.2026,"Buzău Nord",0
"16.06.2026 23:02",16.06.2026,"Buzău Nord",0
"17.06.2026 22:53",17.06.2026,"Buzău Nord",0
"17.06.2026 22:53",17.06.2026,"Buzău Nord",0
"17.06.2026 22:53",17.06.2026,"Buzău Nord",0
"17.06.2026 22:53",17.06.2026,"Buzău Nord",0
"18.06.2026 23:29",18.06.2026,"Buzău Nord",15
"18.06.2026 23:29",18.06.2026,"Buzău Nord",15
"18.06.2026 23:29",18.06.2026,"Buzău Nord",15
"19.06.2026 22:39",19.06.2026,"Buzău Nord",64
"19.06.2026 22:39",19.06.2026,"Buzău Nord",64
"19.06.2026 22:39",19.06.2026,"Buzău Nord",64
