currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:26",03.08.2026,"Chiraftei hc",39
"04.08.2026 06:26",03.08.2026,"Chiraftei hc",39
"04.08.2026 06:26",03.08.2026,"Chiraftei hc",39
"05.08.2026 09:16",04.08.2026,"Chiraftei hc",0
"05.08.2026 09:16",04.08.2026,"Chiraftei hc",0
"05.08.2026 09:16",04.08.2026,"Chiraftei hc",0
"05.08.2026 22:35",05.08.2026,"Chiraftei hc",49
"05.08.2026 22:35",05.08.2026,"Chiraftei hc",49
"05.08.2026 22:35",05.08.2026,"Chiraftei hc",49
"05.08.2026 22:35",05.08.2026,"Chiraftei hc",49
"07.08.2026 00:39",06.08.2026,"Chiraftei hc",0
"07.08.2026 00:39",06.08.2026,"Chiraftei hc",0
"07.08.2026 00:39",06.08.2026,"Chiraftei hc",0
"07.08.2026 00:39",06.08.2026,"Chiraftei hc",0
"07.08.2026 00:39",06.08.2026,"Chiraftei hc",0
"07.08.2026 22:04",07.08.2026,"Chiraftei hc",0
"07.08.2026 22:04",07.08.2026,"Chiraftei hc",0
"07.08.2026 22:04",07.08.2026,"Chiraftei hc",0
"07.08.2026 22:04",07.08.2026,"Chiraftei hc",0
"07.08.2026 22:04",07.08.2026,"Chiraftei hc",0
"07.08.2026 22:04",07.08.2026,"Chiraftei hc",0
"08.08.2026 21:41",08.08.2026,"Chiraftei hc",0
"08.08.2026 21:41",08.08.2026,"Chiraftei hc",0
