currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:38",03.08.2026,"Hășag hc",194
"04.08.2026 06:38",03.08.2026,"Hășag hc",194
"04.08.2026 06:38",03.08.2026,"Hășag hc",194
"05.08.2026 09:28",04.08.2026,"Hășag hc",234
"05.08.2026 09:28",04.08.2026,"Hășag hc",234
"05.08.2026 09:28",04.08.2026,"Hășag hc",234
"05.08.2026 22:42",05.08.2026,"Hășag hc",15
"05.08.2026 22:42",05.08.2026,"Hășag hc",15
"05.08.2026 22:42",05.08.2026,"Hășag hc",15
"05.08.2026 22:42",05.08.2026,"Hășag hc",15
"07.08.2026 00:51",06.08.2026,"Hășag hc",215
"07.08.2026 00:51",06.08.2026,"Hășag hc",215
"07.08.2026 00:51",06.08.2026,"Hășag hc",215
"07.08.2026 00:51",06.08.2026,"Hășag hc",215
"07.08.2026 00:51",06.08.2026,"Hășag hc",215
"07.08.2026 22:12",07.08.2026,"Hășag hc",81
"07.08.2026 22:12",07.08.2026,"Hășag hc",81
"07.08.2026 22:12",07.08.2026,"Hășag hc",81
"07.08.2026 22:12",07.08.2026,"Hășag hc",81
"07.08.2026 22:12",07.08.2026,"Hășag hc",81
"07.08.2026 22:12",07.08.2026,"Hășag hc",81
