currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:59",03.08.2026,"Sânmihai hc",0
"04.08.2026 06:59",03.08.2026,"Sânmihai hc",0
"04.08.2026 06:59",03.08.2026,"Sânmihai hc",0
"05.08.2026 09:50",04.08.2026,"Sânmihai hc",0
"05.08.2026 09:50",04.08.2026,"Sânmihai hc",0
"05.08.2026 09:50",04.08.2026,"Sânmihai hc",0
"05.08.2026 22:56",05.08.2026,"Sânmihai hc",0
"05.08.2026 22:56",05.08.2026,"Sânmihai hc",0
"05.08.2026 22:56",05.08.2026,"Sânmihai hc",0
"05.08.2026 22:56",05.08.2026,"Sânmihai hc",0
"07.08.2026 01:14",06.08.2026,"Sânmihai hc",0
"07.08.2026 01:14",06.08.2026,"Sânmihai hc",0
"07.08.2026 01:14",06.08.2026,"Sânmihai hc",0
"07.08.2026 01:14",06.08.2026,"Sânmihai hc",0
"07.08.2026 01:14",06.08.2026,"Sânmihai hc",0
"07.08.2026 22:26",07.08.2026,"Sânmihai hc",0
"07.08.2026 22:26",07.08.2026,"Sânmihai hc",0
"07.08.2026 22:26",07.08.2026,"Sânmihai hc",0
"07.08.2026 22:26",07.08.2026,"Sânmihai hc",0
"07.08.2026 22:26",07.08.2026,"Sânmihai hc",0
"07.08.2026 22:26",07.08.2026,"Sânmihai hc",0
"08.08.2026 21:48",08.08.2026,"Sânmihai hc",0
"08.08.2026 21:48",08.08.2026,"Sânmihai hc",0
"08.08.2026 21:48",08.08.2026,"Sânmihai hc",0
"08.08.2026 21:48",08.08.2026,"Sânmihai hc",0
"09.08.2026 22:40",09.08.2026,"Sânmihai hc",0
"09.08.2026 22:40",09.08.2026,"Sânmihai hc",0
"09.08.2026 22:40",09.08.2026,"Sânmihai hc",0
"09.08.2026 22:40",09.08.2026,"Sânmihai hc",0
"09.08.2026 22:40",09.08.2026,"Sânmihai hc",0
"09.08.2026 22:40",09.08.2026,"Sânmihai hc",0
"10.08.2026 22:00",10.08.2026,"Sânmihai hc",0
"10.08.2026 22:00",10.08.2026,"Sânmihai hc",0
"10.08.2026 22:00",10.08.2026,"Sânmihai hc",0
"10.08.2026 22:00",10.08.2026,"Sânmihai hc",0
"10.08.2026 22:00",10.08.2026,"Sânmihai hc",0
"10.08.2026 22:00",10.08.2026,"Sânmihai hc",0
"11.08.2026 23:02",11.08.2026,"Sânmihai hc",0
"11.08.2026 23:02",11.08.2026,"Sânmihai hc",0
"11.08.2026 23:02",11.08.2026,"Sânmihai hc",0
"11.08.2026 23:02",11.08.2026,"Sânmihai hc",0
"11.08.2026 23:02",11.08.2026,"Sânmihai hc",0
"11.08.2026 23:02",11.08.2026,"Sânmihai hc",0
"12.08.2026 22:59",12.08.2026,"Sânmihai hc",0
"12.08.2026 22:59",12.08.2026,"Sânmihai hc",0
"12.08.2026 22:59",12.08.2026,"Sânmihai hc",0
"12.08.2026 22:59",12.08.2026,"Sânmihai hc",0
"12.08.2026 22:59",12.08.2026,"Sânmihai hc",0
"12.08.2026 22:59",12.08.2026,"Sânmihai hc",0
"13.08.2026 22:11",13.08.2026,"Sânmihai hc",0
"13.08.2026 22:11",13.08.2026,"Sânmihai hc",0
"13.08.2026 22:11",13.08.2026,"Sânmihai hc",0
"13.08.2026 22:11",13.08.2026,"Sânmihai hc",0
"13.08.2026 22:11",13.08.2026,"Sânmihai hc",0
