currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 19:55",05.06.2026,"General Nicolae Dăscălescu",108
"07.06.2026 04:03",06.06.2026,"General Nicolae Dăscălescu",84
"07.06.2026 08:18",06.06.2026,"General Nicolae Dăscălescu",84
"07.06.2026 10:59",06.06.2026,"General Nicolae Dăscălescu",84
"07.06.2026 12:25",06.06.2026,"General Nicolae Dăscălescu",84
"07.06.2026 14:35",06.06.2026,"General Nicolae Dăscălescu",84
"07.06.2026 17:39",06.06.2026,"General Nicolae Dăscălescu",84
"07.06.2026 19:51",06.06.2026,"General Nicolae Dăscălescu",84
"07.06.2026 21:26",07.06.2026,"General Nicolae Dăscălescu",222
"07.06.2026 23:15",07.06.2026,"General Nicolae Dăscălescu",222
"08.06.2026 04:50",07.06.2026,"General Nicolae Dăscălescu",222
"08.06.2026 22:01",08.06.2026,"General Nicolae Dăscălescu",144
"08.06.2026 22:01",08.06.2026,"General Nicolae Dăscălescu",144
"08.06.2026 22:01",08.06.2026,"General Nicolae Dăscălescu",144
"08.06.2026 22:01",08.06.2026,"General Nicolae Dăscălescu",144
"08.06.2026 22:01",08.06.2026,"General Nicolae Dăscălescu",144
"09.06.2026 22:35",09.06.2026,"General Nicolae Dăscălescu",52
"09.06.2026 22:35",09.06.2026,"General Nicolae Dăscălescu",52
"09.06.2026 22:35",09.06.2026,"General Nicolae Dăscălescu",52
"09.06.2026 22:35",09.06.2026,"General Nicolae Dăscălescu",52
"10.06.2026 23:03",10.06.2026,"General Nicolae Dăscălescu",212
"10.06.2026 23:03",10.06.2026,"General Nicolae Dăscălescu",212
"10.06.2026 23:03",10.06.2026,"General Nicolae Dăscălescu",212
"11.06.2026 23:01",11.06.2026,"General Nicolae Dăscălescu",63
"11.06.2026 23:01",11.06.2026,"General Nicolae Dăscălescu",63
"11.06.2026 23:01",11.06.2026,"General Nicolae Dăscălescu",63
"11.06.2026 23:01",11.06.2026,"General Nicolae Dăscălescu",63
"12.06.2026 22:34",12.06.2026,"General Nicolae Dăscălescu",70
"12.06.2026 22:34",12.06.2026,"General Nicolae Dăscălescu",70
"12.06.2026 22:34",12.06.2026,"General Nicolae Dăscălescu",70
"12.06.2026 22:34",12.06.2026,"General Nicolae Dăscălescu",70
"13.06.2026 22:11",13.06.2026,"General Nicolae Dăscălescu",36
"13.06.2026 22:11",13.06.2026,"General Nicolae Dăscălescu",36
"13.06.2026 22:11",13.06.2026,"General Nicolae Dăscălescu",36
"13.06.2026 22:11",13.06.2026,"General Nicolae Dăscălescu",36
"14.06.2026 22:20",14.06.2026,"General Nicolae Dăscălescu",13
"14.06.2026 22:20",14.06.2026,"General Nicolae Dăscălescu",13
"14.06.2026 22:20",14.06.2026,"General Nicolae Dăscălescu",13
"15.06.2026 23:08",15.06.2026,"General Nicolae Dăscălescu",120
"15.06.2026 23:08",15.06.2026,"General Nicolae Dăscălescu",120
"15.06.2026 23:08",15.06.2026,"General Nicolae Dăscălescu",120
"16.06.2026 22:58",16.06.2026,"General Nicolae Dăscălescu",111
"16.06.2026 22:58",16.06.2026,"General Nicolae Dăscălescu",111
"16.06.2026 22:58",16.06.2026,"General Nicolae Dăscălescu",111
"17.06.2026 22:50",17.06.2026,"General Nicolae Dăscălescu",91
"17.06.2026 22:50",17.06.2026,"General Nicolae Dăscălescu",91
"17.06.2026 22:50",17.06.2026,"General Nicolae Dăscălescu",91
"17.06.2026 22:50",17.06.2026,"General Nicolae Dăscălescu",91
"18.06.2026 23:09",18.06.2026,"General Nicolae Dăscălescu",16
"18.06.2026 23:09",18.06.2026,"General Nicolae Dăscălescu",16
"18.06.2026 23:09",18.06.2026,"General Nicolae Dăscălescu",16
"19.06.2026 22:18",19.06.2026,"General Nicolae Dăscălescu",52
"19.06.2026 22:18",19.06.2026,"General Nicolae Dăscălescu",52
"19.06.2026 22:18",19.06.2026,"General Nicolae Dăscălescu",52
"19.06.2026 22:18",19.06.2026,"General Nicolae Dăscălescu",52
