currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:35",03.08.2026,"Găneasa hc",40
"04.08.2026 06:35",03.08.2026,"Găneasa hc",40
"04.08.2026 06:35",03.08.2026,"Găneasa hc",40
"05.08.2026 09:25",04.08.2026,"Găneasa hc",37
"05.08.2026 09:25",04.08.2026,"Găneasa hc",37
"05.08.2026 09:25",04.08.2026,"Găneasa hc",37
"05.08.2026 22:41",05.08.2026,"Găneasa hc",36
"05.08.2026 22:41",05.08.2026,"Găneasa hc",36
"05.08.2026 22:41",05.08.2026,"Găneasa hc",36
"05.08.2026 22:41",05.08.2026,"Găneasa hc",36
"07.08.2026 00:48",06.08.2026,"Găneasa hc",30
"07.08.2026 00:48",06.08.2026,"Găneasa hc",30
"07.08.2026 00:48",06.08.2026,"Găneasa hc",30
"07.08.2026 00:48",06.08.2026,"Găneasa hc",30
"07.08.2026 00:48",06.08.2026,"Găneasa hc",30
"07.08.2026 22:10",07.08.2026,"Găneasa hc",82
"07.08.2026 22:10",07.08.2026,"Găneasa hc",82
