currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:12",03.08.2026,"Viile Giarmata hc",0
"04.08.2026 07:12",03.08.2026,"Viile Giarmata hc",0
"04.08.2026 07:12",03.08.2026,"Viile Giarmata hc",0
"05.08.2026 10:03",04.08.2026,"Viile Giarmata hc",0
"05.08.2026 10:03",04.08.2026,"Viile Giarmata hc",0
"05.08.2026 10:03",04.08.2026,"Viile Giarmata hc",0
"05.08.2026 23:04",05.08.2026,"Viile Giarmata hc",0
"05.08.2026 23:04",05.08.2026,"Viile Giarmata hc",0
"05.08.2026 23:04",05.08.2026,"Viile Giarmata hc",0
"05.08.2026 23:04",05.08.2026,"Viile Giarmata hc",0
"07.08.2026 01:26",06.08.2026,"Viile Giarmata hc",0
"07.08.2026 01:26",06.08.2026,"Viile Giarmata hc",0
"07.08.2026 01:26",06.08.2026,"Viile Giarmata hc",0
"07.08.2026 01:26",06.08.2026,"Viile Giarmata hc",0
"07.08.2026 01:26",06.08.2026,"Viile Giarmata hc",0
"07.08.2026 22:34",07.08.2026,"Viile Giarmata hc",0
"07.08.2026 22:34",07.08.2026,"Viile Giarmata hc",0
"07.08.2026 22:34",07.08.2026,"Viile Giarmata hc",0
"07.08.2026 22:34",07.08.2026,"Viile Giarmata hc",0
"07.08.2026 22:34",07.08.2026,"Viile Giarmata hc",0
"07.08.2026 22:34",07.08.2026,"Viile Giarmata hc",0
"08.08.2026 21:50",08.08.2026,"Viile Giarmata hc",0
"08.08.2026 21:50",08.08.2026,"Viile Giarmata hc",0
"08.08.2026 21:50",08.08.2026,"Viile Giarmata hc",0
"08.08.2026 21:50",08.08.2026,"Viile Giarmata hc",0
"09.08.2026 22:52",09.08.2026,"Viile Giarmata hc",0
"09.08.2026 22:52",09.08.2026,"Viile Giarmata hc",0
"09.08.2026 22:52",09.08.2026,"Viile Giarmata hc",0
"09.08.2026 22:52",09.08.2026,"Viile Giarmata hc",0
"09.08.2026 22:52",09.08.2026,"Viile Giarmata hc",0
"09.08.2026 22:52",09.08.2026,"Viile Giarmata hc",0
"10.08.2026 22:02",10.08.2026,"Viile Giarmata hc",0
"10.08.2026 22:02",10.08.2026,"Viile Giarmata hc",0
"10.08.2026 22:02",10.08.2026,"Viile Giarmata hc",0
"10.08.2026 22:02",10.08.2026,"Viile Giarmata hc",0
"10.08.2026 22:02",10.08.2026,"Viile Giarmata hc",0
"10.08.2026 22:02",10.08.2026,"Viile Giarmata hc",0
"11.08.2026 23:15",11.08.2026,"Viile Giarmata hc",0
"11.08.2026 23:15",11.08.2026,"Viile Giarmata hc",0
"11.08.2026 23:15",11.08.2026,"Viile Giarmata hc",0
"11.08.2026 23:15",11.08.2026,"Viile Giarmata hc",0
"11.08.2026 23:15",11.08.2026,"Viile Giarmata hc",0
"11.08.2026 23:15",11.08.2026,"Viile Giarmata hc",0
"12.08.2026 23:12",12.08.2026,"Viile Giarmata hc",0
"12.08.2026 23:12",12.08.2026,"Viile Giarmata hc",0
"12.08.2026 23:12",12.08.2026,"Viile Giarmata hc",0
"12.08.2026 23:12",12.08.2026,"Viile Giarmata hc",0
"12.08.2026 23:12",12.08.2026,"Viile Giarmata hc",0
"12.08.2026 23:12",12.08.2026,"Viile Giarmata hc",0
"13.08.2026 22:20",13.08.2026,"Viile Giarmata hc",0
"13.08.2026 22:20",13.08.2026,"Viile Giarmata hc",0
"13.08.2026 22:20",13.08.2026,"Viile Giarmata hc",0
"13.08.2026 22:20",13.08.2026,"Viile Giarmata hc",0
"13.08.2026 22:20",13.08.2026,"Viile Giarmata hc",0
"13.08.2026 22:20",13.08.2026,"Viile Giarmata hc",0
"14.08.2026 22:50",14.08.2026,"Viile Giarmata hc",0
"14.08.2026 22:50",14.08.2026,"Viile Giarmata hc",0
"14.08.2026 22:50",14.08.2026,"Viile Giarmata hc",0
"14.08.2026 22:50",14.08.2026,"Viile Giarmata hc",0
"14.08.2026 22:50",14.08.2026,"Viile Giarmata hc",0
"14.08.2026 22:50",14.08.2026,"Viile Giarmata hc",0
"15.08.2026 22:37",15.08.2026,"Viile Giarmata hc",0
"15.08.2026 22:37",15.08.2026,"Viile Giarmata hc",0
"15.08.2026 22:37",15.08.2026,"Viile Giarmata hc",0
"15.08.2026 22:37",15.08.2026,"Viile Giarmata hc",0
"15.08.2026 22:37",15.08.2026,"Viile Giarmata hc",0
"15.08.2026 22:37",15.08.2026,"Viile Giarmata hc",0
"16.08.2026 22:12",16.08.2026,"Viile Giarmata hc",0
"16.08.2026 22:12",16.08.2026,"Viile Giarmata hc",0
