currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:53",03.08.2026,Pojorâta,127
"04.08.2026 06:53",03.08.2026,Pojorâta,127
"04.08.2026 06:53",03.08.2026,Pojorâta,127
"05.08.2026 09:44",04.08.2026,Pojorâta,117
"05.08.2026 09:44",04.08.2026,Pojorâta,117
"05.08.2026 09:44",04.08.2026,Pojorâta,117
"05.08.2026 22:52",05.08.2026,Pojorâta,113
"05.08.2026 22:52",05.08.2026,Pojorâta,113
"05.08.2026 22:52",05.08.2026,Pojorâta,113
"05.08.2026 22:52",05.08.2026,Pojorâta,113
"07.08.2026 01:07",06.08.2026,Pojorâta,278
"07.08.2026 01:07",06.08.2026,Pojorâta,278
"07.08.2026 01:07",06.08.2026,Pojorâta,278
"07.08.2026 01:07",06.08.2026,Pojorâta,278
"07.08.2026 01:07",06.08.2026,Pojorâta,278
"07.08.2026 22:22",07.08.2026,Pojorâta,98
"07.08.2026 22:22",07.08.2026,Pojorâta,98
"07.08.2026 22:22",07.08.2026,Pojorâta,98
"07.08.2026 22:22",07.08.2026,Pojorâta,98
"07.08.2026 22:22",07.08.2026,Pojorâta,98
"07.08.2026 22:22",07.08.2026,Pojorâta,98
"08.08.2026 21:46",08.08.2026,Pojorâta,136
"08.08.2026 21:46",08.08.2026,Pojorâta,136
"08.08.2026 21:46",08.08.2026,Pojorâta,136
"08.08.2026 21:46",08.08.2026,Pojorâta,136
"09.08.2026 22:34",09.08.2026,Pojorâta,392
"09.08.2026 22:34",09.08.2026,Pojorâta,392
"09.08.2026 22:34",09.08.2026,Pojorâta,392
"09.08.2026 22:34",09.08.2026,Pojorâta,392
"09.08.2026 22:34",09.08.2026,Pojorâta,392
"09.08.2026 22:34",09.08.2026,Pojorâta,392
"10.08.2026 21:59",10.08.2026,Pojorâta,79
"10.08.2026 21:59",10.08.2026,Pojorâta,79
"10.08.2026 21:59",10.08.2026,Pojorâta,79
"10.08.2026 21:59",10.08.2026,Pojorâta,79
"10.08.2026 21:59",10.08.2026,Pojorâta,79
"10.08.2026 21:59",10.08.2026,Pojorâta,79
"11.08.2026 22:55",11.08.2026,Pojorâta,165
"11.08.2026 22:55",11.08.2026,Pojorâta,165
"11.08.2026 22:55",11.08.2026,Pojorâta,165
"11.08.2026 22:55",11.08.2026,Pojorâta,165
"11.08.2026 22:55",11.08.2026,Pojorâta,165
"11.08.2026 22:55",11.08.2026,Pojorâta,165
"12.08.2026 22:53",12.08.2026,Pojorâta,169
"12.08.2026 22:53",12.08.2026,Pojorâta,169
"12.08.2026 22:53",12.08.2026,Pojorâta,169
"12.08.2026 22:53",12.08.2026,Pojorâta,169
"12.08.2026 22:53",12.08.2026,Pojorâta,169
"12.08.2026 22:53",12.08.2026,Pojorâta,169
"13.08.2026 22:05",13.08.2026,Pojorâta,86
"13.08.2026 22:05",13.08.2026,Pojorâta,86
"13.08.2026 22:05",13.08.2026,Pojorâta,86
"13.08.2026 22:05",13.08.2026,Pojorâta,86
"13.08.2026 22:05",13.08.2026,Pojorâta,86
"13.08.2026 22:05",13.08.2026,Pojorâta,86
"14.08.2026 22:30",14.08.2026,Pojorâta,274
"14.08.2026 22:30",14.08.2026,Pojorâta,274
"14.08.2026 22:30",14.08.2026,Pojorâta,274
"14.08.2026 22:30",14.08.2026,Pojorâta,274
"14.08.2026 22:30",14.08.2026,Pojorâta,274
"14.08.2026 22:30",14.08.2026,Pojorâta,274
"15.08.2026 22:21",15.08.2026,Pojorâta,99
"15.08.2026 22:21",15.08.2026,Pojorâta,99
"15.08.2026 22:21",15.08.2026,Pojorâta,99
"15.08.2026 22:21",15.08.2026,Pojorâta,99
"15.08.2026 22:21",15.08.2026,Pojorâta,99
"15.08.2026 22:21",15.08.2026,Pojorâta,99
"16.08.2026 22:01",16.08.2026,Pojorâta,171
"16.08.2026 22:01",16.08.2026,Pojorâta,171
"16.08.2026 22:01",16.08.2026,Pojorâta,171
"16.08.2026 22:01",16.08.2026,Pojorâta,171
"16.08.2026 22:01",16.08.2026,Pojorâta,171
"16.08.2026 22:01",16.08.2026,Pojorâta,171
"17.08.2026 21:42",17.08.2026,Pojorâta,134
"17.08.2026 21:42",17.08.2026,Pojorâta,134
"17.08.2026 21:42",17.08.2026,Pojorâta,134
"17.08.2026 21:42",17.08.2026,Pojorâta,134
"17.08.2026 21:42",17.08.2026,Pojorâta,134
"17.08.2026 21:42",17.08.2026,Pojorâta,134
"18.08.2026 22:07",18.08.2026,Pojorâta,102
"18.08.2026 22:07",18.08.2026,Pojorâta,102
"18.08.2026 22:07",18.08.2026,Pojorâta,102
"18.08.2026 22:07",18.08.2026,Pojorâta,102
"18.08.2026 22:07",18.08.2026,Pojorâta,102
"18.08.2026 22:07",18.08.2026,Pojorâta,102
"19.08.2026 22:31",19.08.2026,Pojorâta,158
