currentTimestamp,cfr_date,station,totalDelayMinutes
"17.07.2026 22:02",17.07.2026,"Aghireș hc",0
"17.07.2026 22:02",17.07.2026,"Aghireș hc",0
"17.07.2026 22:02",17.07.2026,"Aghireș hc",0
"17.07.2026 22:02",17.07.2026,"Aghireș hc",0
"17.07.2026 22:02",17.07.2026,"Aghireș hc",0
"17.07.2026 22:02",17.07.2026,"Aghireș hc",0
"18.07.2026 22:15",18.07.2026,"Aghireș hc",0
"18.07.2026 22:15",18.07.2026,"Aghireș hc",0
"18.07.2026 22:15",18.07.2026,"Aghireș hc",0
"18.07.2026 22:15",18.07.2026,"Aghireș hc",0
"18.07.2026 22:15",18.07.2026,"Aghireș hc",0
"19.07.2026 22:18",19.07.2026,"Aghireș hc",0
"19.07.2026 22:18",19.07.2026,"Aghireș hc",0
"19.07.2026 22:18",19.07.2026,"Aghireș hc",0
"19.07.2026 22:18",19.07.2026,"Aghireș hc",0
"19.07.2026 22:18",19.07.2026,"Aghireș hc",0
"20.07.2026 22:16",20.07.2026,"Aghireș hc",0
"20.07.2026 22:16",20.07.2026,"Aghireș hc",0
"20.07.2026 22:16",20.07.2026,"Aghireș hc",0
"20.07.2026 22:16",20.07.2026,"Aghireș hc",0
"20.07.2026 22:16",20.07.2026,"Aghireș hc",0
"21.07.2026 22:27",21.07.2026,"Aghireș hc",0
"21.07.2026 22:27",21.07.2026,"Aghireș hc",0
"21.07.2026 22:27",21.07.2026,"Aghireș hc",0
"21.07.2026 22:27",21.07.2026,"Aghireș hc",0
"21.07.2026 22:27",21.07.2026,"Aghireș hc",0
"22.07.2026 22:29",22.07.2026,"Aghireș hc",0
