currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:09",06.06.2026,Mureni,15
"07.06.2026 08:26",06.06.2026,Mureni,15
"07.06.2026 11:08",06.06.2026,Mureni,15
"07.06.2026 12:33",06.06.2026,Mureni,15
"07.06.2026 14:43",06.06.2026,Mureni,15
"07.06.2026 17:47",06.06.2026,Mureni,15
"07.06.2026 20:34",06.06.2026,Mureni,15
"07.06.2026 21:55",07.06.2026,Mureni,3
"07.06.2026 23:22",07.06.2026,Mureni,3
"08.06.2026 04:57",07.06.2026,Mureni,3
"08.06.2026 22:16",08.06.2026,Mureni,14
"08.06.2026 22:16",08.06.2026,Mureni,14
"08.06.2026 22:16",08.06.2026,Mureni,14
"08.06.2026 22:16",08.06.2026,Mureni,14
"08.06.2026 22:16",08.06.2026,Mureni,14
"09.06.2026 23:09",09.06.2026,Mureni,22
"09.06.2026 23:09",09.06.2026,Mureni,22
"09.06.2026 23:09",09.06.2026,Mureni,22
"09.06.2026 23:09",09.06.2026,Mureni,22
"10.06.2026 23:49",10.06.2026,Mureni,41
"10.06.2026 23:49",10.06.2026,Mureni,41
"10.06.2026 23:49",10.06.2026,Mureni,41
"11.06.2026 23:45",11.06.2026,Mureni,24
"11.06.2026 23:45",11.06.2026,Mureni,24
"11.06.2026 23:45",11.06.2026,Mureni,24
"11.06.2026 23:45",11.06.2026,Mureni,24
"12.06.2026 23:04",12.06.2026,Mureni,13
"12.06.2026 23:04",12.06.2026,Mureni,13
"12.06.2026 23:04",12.06.2026,Mureni,13
"12.06.2026 23:04",12.06.2026,Mureni,13
"13.06.2026 22:18",13.06.2026,Mureni,7
"13.06.2026 22:18",13.06.2026,Mureni,7
"13.06.2026 22:18",13.06.2026,Mureni,7
"13.06.2026 22:18",13.06.2026,Mureni,7
"14.06.2026 22:27",14.06.2026,Mureni,37
"14.06.2026 22:27",14.06.2026,Mureni,37
"14.06.2026 22:27",14.06.2026,Mureni,37
"15.06.2026 23:15",15.06.2026,Mureni,87
"15.06.2026 23:15",15.06.2026,Mureni,87
"15.06.2026 23:15",15.06.2026,Mureni,87
"16.06.2026 23:06",16.06.2026,Mureni,146
"16.06.2026 23:06",16.06.2026,Mureni,146
"16.06.2026 23:06",16.06.2026,Mureni,146
"17.06.2026 22:57",17.06.2026,Mureni,19
"17.06.2026 22:57",17.06.2026,Mureni,19
"17.06.2026 22:57",17.06.2026,Mureni,19
"17.06.2026 22:57",17.06.2026,Mureni,19
"18.06.2026 23:54",18.06.2026,Mureni,8
"18.06.2026 23:54",18.06.2026,Mureni,8
"18.06.2026 23:54",18.06.2026,Mureni,8
"19.06.2026 23:03",19.06.2026,Mureni,55
"19.06.2026 23:03",19.06.2026,Mureni,55
"19.06.2026 23:03",19.06.2026,Mureni,55
"19.06.2026 23:03",19.06.2026,Mureni,55
"20.06.2026 22:23",20.06.2026,Mureni,11
"20.06.2026 22:23",20.06.2026,Mureni,11
"20.06.2026 22:23",20.06.2026,Mureni,11
"20.06.2026 22:23",20.06.2026,Mureni,11
"21.06.2026 22:32",21.06.2026,Mureni,11
"21.06.2026 22:32",21.06.2026,Mureni,11
"21.06.2026 22:32",21.06.2026,Mureni,11
"22.06.2026 23:45",22.06.2026,Mureni,27
"22.06.2026 23:45",22.06.2026,Mureni,27
"22.06.2026 23:45",22.06.2026,Mureni,27
"22.06.2026 23:45",22.06.2026,Mureni,27
"22.06.2026 23:45",22.06.2026,Mureni,27
"23.06.2026 23:13",23.06.2026,Mureni,32
"23.06.2026 23:13",23.06.2026,Mureni,32
"23.06.2026 23:13",23.06.2026,Mureni,32
"23.06.2026 23:13",23.06.2026,Mureni,32
"23.06.2026 23:13",23.06.2026,Mureni,32
"24.06.2026 23:01",24.06.2026,Mureni,48
"24.06.2026 23:01",24.06.2026,Mureni,48
"24.06.2026 23:01",24.06.2026,Mureni,48
"24.06.2026 23:01",24.06.2026,Mureni,48
"24.06.2026 23:01",24.06.2026,Mureni,48
"25.06.2026 23:17",25.06.2026,Mureni,72
