currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:49",01.07.2026,"Brăhășoaia hc",177
"01.07.2026 22:49",01.07.2026,"Brăhășoaia hc",177
"01.07.2026 22:49",01.07.2026,"Brăhășoaia hc",177
"01.07.2026 22:49",01.07.2026,"Brăhășoaia hc",177
"01.07.2026 22:49",01.07.2026,"Brăhășoaia hc",177
"02.07.2026 22:40",02.07.2026,"Brăhășoaia hc",58
"02.07.2026 22:40",02.07.2026,"Brăhășoaia hc",58
"02.07.2026 22:40",02.07.2026,"Brăhășoaia hc",58
"02.07.2026 22:40",02.07.2026,"Brăhășoaia hc",58
"02.07.2026 22:40",02.07.2026,"Brăhășoaia hc",58
"03.07.2026 22:14",03.07.2026,"Brăhășoaia hc",3
"03.07.2026 22:14",03.07.2026,"Brăhășoaia hc",3
"03.07.2026 22:14",03.07.2026,"Brăhășoaia hc",3
"03.07.2026 22:14",03.07.2026,"Brăhășoaia hc",3
"03.07.2026 22:14",03.07.2026,"Brăhășoaia hc",3
"04.07.2026 22:28",04.07.2026,"Brăhășoaia hc",4
"04.07.2026 22:28",04.07.2026,"Brăhășoaia hc",4
"04.07.2026 22:28",04.07.2026,"Brăhășoaia hc",4
"04.07.2026 22:28",04.07.2026,"Brăhășoaia hc",4
"04.07.2026 22:28",04.07.2026,"Brăhășoaia hc",4
"05.07.2026 22:32",05.07.2026,"Brăhășoaia hc",4
"05.07.2026 22:32",05.07.2026,"Brăhășoaia hc",4
"05.07.2026 22:32",05.07.2026,"Brăhășoaia hc",4
"05.07.2026 22:32",05.07.2026,"Brăhășoaia hc",4
"06.07.2026 22:46",06.07.2026,"Brăhășoaia hc",34
"06.07.2026 22:46",06.07.2026,"Brăhășoaia hc",34
"06.07.2026 22:46",06.07.2026,"Brăhășoaia hc",34
"06.07.2026 22:46",06.07.2026,"Brăhășoaia hc",34
"06.07.2026 22:46",06.07.2026,"Brăhășoaia hc",34
"07.07.2026 22:31",07.07.2026,"Brăhășoaia hc",34
"07.07.2026 22:31",07.07.2026,"Brăhășoaia hc",34
"07.07.2026 22:31",07.07.2026,"Brăhășoaia hc",34
