currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:11",03.08.2026,"Timișoara Nord",969
"04.08.2026 06:11",03.08.2026,"Timișoara Nord",969
"04.08.2026 06:11",03.08.2026,"Timișoara Nord",969
"05.08.2026 09:01",04.08.2026,"Timișoara Nord",1383
"05.08.2026 09:01",04.08.2026,"Timișoara Nord",1383
"05.08.2026 09:01",04.08.2026,"Timișoara Nord",1383
"05.08.2026 22:26",05.08.2026,"Timișoara Nord",1208
"05.08.2026 22:26",05.08.2026,"Timișoara Nord",1208
"05.08.2026 22:26",05.08.2026,"Timișoara Nord",1208
"05.08.2026 22:26",05.08.2026,"Timișoara Nord",1208
"07.08.2026 00:24",06.08.2026,"Timișoara Nord",630
"07.08.2026 00:24",06.08.2026,"Timișoara Nord",630
"07.08.2026 00:24",06.08.2026,"Timișoara Nord",630
"07.08.2026 00:24",06.08.2026,"Timișoara Nord",630
"07.08.2026 00:24",06.08.2026,"Timișoara Nord",630
"07.08.2026 21:55",07.08.2026,"Timișoara Nord",747
"07.08.2026 21:55",07.08.2026,"Timișoara Nord",747
"07.08.2026 21:55",07.08.2026,"Timișoara Nord",747
"07.08.2026 21:55",07.08.2026,"Timișoara Nord",747
"07.08.2026 21:55",07.08.2026,"Timișoara Nord",747
"07.08.2026 21:55",07.08.2026,"Timișoara Nord",747
"08.08.2026 21:38",08.08.2026,"Timișoara Nord",521
"08.08.2026 21:38",08.08.2026,"Timișoara Nord",521
"08.08.2026 21:38",08.08.2026,"Timișoara Nord",521
"08.08.2026 21:38",08.08.2026,"Timișoara Nord",521
"09.08.2026 21:54",09.08.2026,"Timișoara Nord",392
"09.08.2026 21:54",09.08.2026,"Timișoara Nord",392
"09.08.2026 21:54",09.08.2026,"Timișoara Nord",392
"09.08.2026 21:54",09.08.2026,"Timișoara Nord",392
"09.08.2026 21:54",09.08.2026,"Timișoara Nord",392
"09.08.2026 21:54",09.08.2026,"Timișoara Nord",392
"10.08.2026 21:51",10.08.2026,"Timișoara Nord",569
"10.08.2026 21:51",10.08.2026,"Timișoara Nord",569
"10.08.2026 21:51",10.08.2026,"Timișoara Nord",569
"10.08.2026 21:51",10.08.2026,"Timișoara Nord",569
"10.08.2026 21:51",10.08.2026,"Timișoara Nord",569
"10.08.2026 21:51",10.08.2026,"Timișoara Nord",569
"11.08.2026 22:12",11.08.2026,"Timișoara Nord",915
"11.08.2026 22:12",11.08.2026,"Timișoara Nord",915
"11.08.2026 22:12",11.08.2026,"Timișoara Nord",915
"11.08.2026 22:12",11.08.2026,"Timișoara Nord",915
"11.08.2026 22:12",11.08.2026,"Timișoara Nord",915
"11.08.2026 22:12",11.08.2026,"Timișoara Nord",915
"12.08.2026 22:10",12.08.2026,"Timișoara Nord",1472
"12.08.2026 22:10",12.08.2026,"Timișoara Nord",1472
"12.08.2026 22:10",12.08.2026,"Timișoara Nord",1472
"12.08.2026 22:10",12.08.2026,"Timișoara Nord",1472
"12.08.2026 22:10",12.08.2026,"Timișoara Nord",1472
"12.08.2026 22:10",12.08.2026,"Timișoara Nord",1472
"13.08.2026 21:55",13.08.2026,"Timișoara Nord",551
"13.08.2026 21:55",13.08.2026,"Timișoara Nord",551
"13.08.2026 21:55",13.08.2026,"Timișoara Nord",551
"13.08.2026 21:55",13.08.2026,"Timișoara Nord",551
"13.08.2026 21:55",13.08.2026,"Timișoara Nord",551
"13.08.2026 21:55",13.08.2026,"Timișoara Nord",551
"14.08.2026 21:47",14.08.2026,"Timișoara Nord",618
"14.08.2026 21:47",14.08.2026,"Timișoara Nord",618
"14.08.2026 21:47",14.08.2026,"Timișoara Nord",618
"14.08.2026 21:47",14.08.2026,"Timișoara Nord",618
"14.08.2026 21:47",14.08.2026,"Timișoara Nord",618
"14.08.2026 21:47",14.08.2026,"Timișoara Nord",618
"15.08.2026 21:42",15.08.2026,"Timișoara Nord",393
"15.08.2026 21:42",15.08.2026,"Timișoara Nord",393
"15.08.2026 21:42",15.08.2026,"Timișoara Nord",393
"15.08.2026 21:42",15.08.2026,"Timișoara Nord",393
"15.08.2026 21:42",15.08.2026,"Timișoara Nord",393
"15.08.2026 21:42",15.08.2026,"Timișoara Nord",393
"16.08.2026 21:36",16.08.2026,"Timișoara Nord",524
"16.08.2026 21:36",16.08.2026,"Timișoara Nord",524
"16.08.2026 21:36",16.08.2026,"Timișoara Nord",524
"16.08.2026 21:36",16.08.2026,"Timișoara Nord",524
"16.08.2026 21:36",16.08.2026,"Timișoara Nord",524
"16.08.2026 21:36",16.08.2026,"Timișoara Nord",524
"17.08.2026 21:33",17.08.2026,"Timișoara Nord",558
"17.08.2026 21:33",17.08.2026,"Timișoara Nord",558
"17.08.2026 21:33",17.08.2026,"Timișoara Nord",558
"17.08.2026 21:33",17.08.2026,"Timișoara Nord",558
"17.08.2026 21:33",17.08.2026,"Timișoara Nord",558
"17.08.2026 21:33",17.08.2026,"Timișoara Nord",558
"18.08.2026 21:41",18.08.2026,"Timișoara Nord",439
"18.08.2026 21:41",18.08.2026,"Timișoara Nord",439
"18.08.2026 21:41",18.08.2026,"Timișoara Nord",439
"18.08.2026 21:41",18.08.2026,"Timișoara Nord",439
"18.08.2026 21:41",18.08.2026,"Timișoara Nord",439
"18.08.2026 21:41",18.08.2026,"Timișoara Nord",439
"19.08.2026 21:48",19.08.2026,"Timișoara Nord",539
"19.08.2026 21:48",19.08.2026,"Timișoara Nord",539
"19.08.2026 21:48",19.08.2026,"Timișoara Nord",539
"19.08.2026 21:48",19.08.2026,"Timișoara Nord",539
"19.08.2026 21:48",19.08.2026,"Timișoara Nord",539
"19.08.2026 21:48",19.08.2026,"Timișoara Nord",539
"20.08.2026 21:43",20.08.2026,"Timișoara Nord",531
"20.08.2026 21:43",20.08.2026,"Timișoara Nord",531
"20.08.2026 21:43",20.08.2026,"Timișoara Nord",531
"20.08.2026 21:43",20.08.2026,"Timișoara Nord",531
"20.08.2026 21:43",20.08.2026,"Timișoara Nord",531
"20.08.2026 21:43",20.08.2026,"Timișoara Nord",531
"21.08.2026 21:46",21.08.2026,"Timișoara Nord",557
"21.08.2026 21:46",21.08.2026,"Timișoara Nord",557
"21.08.2026 21:46",21.08.2026,"Timișoara Nord",557
"21.08.2026 21:46",21.08.2026,"Timișoara Nord",557
"21.08.2026 21:46",21.08.2026,"Timișoara Nord",557
"21.08.2026 21:46",21.08.2026,"Timișoara Nord",557
"22.08.2026 21:29",22.08.2026,"Timișoara Nord",373
"22.08.2026 21:29",22.08.2026,"Timișoara Nord",373
"22.08.2026 21:29",22.08.2026,"Timișoara Nord",373
"22.08.2026 21:29",22.08.2026,"Timișoara Nord",373
"22.08.2026 21:29",22.08.2026,"Timișoara Nord",373
"22.08.2026 21:29",22.08.2026,"Timișoara Nord",373
"23.08.2026 21:44",23.08.2026,"Timișoara Nord",252
"23.08.2026 21:44",23.08.2026,"Timișoara Nord",252
