currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:39",03.08.2026,"Ilva Mare",14
"04.08.2026 06:39",03.08.2026,"Ilva Mare",14
"04.08.2026 06:39",03.08.2026,"Ilva Mare",14
"05.08.2026 09:29",04.08.2026,"Ilva Mare",37
"05.08.2026 09:29",04.08.2026,"Ilva Mare",37
"05.08.2026 09:29",04.08.2026,"Ilva Mare",37
"05.08.2026 22:43",05.08.2026,"Ilva Mare",23
"05.08.2026 22:43",05.08.2026,"Ilva Mare",23
"05.08.2026 22:43",05.08.2026,"Ilva Mare",23
"05.08.2026 22:43",05.08.2026,"Ilva Mare",23
"07.08.2026 00:52",06.08.2026,"Ilva Mare",10
"07.08.2026 00:52",06.08.2026,"Ilva Mare",10
"07.08.2026 00:52",06.08.2026,"Ilva Mare",10
"07.08.2026 00:52",06.08.2026,"Ilva Mare",10
"07.08.2026 00:52",06.08.2026,"Ilva Mare",10
"07.08.2026 22:13",07.08.2026,"Ilva Mare",151
"07.08.2026 22:13",07.08.2026,"Ilva Mare",151
"07.08.2026 22:13",07.08.2026,"Ilva Mare",151
"07.08.2026 22:13",07.08.2026,"Ilva Mare",151
