currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:47",05.06.2026,Jucu,457
"07.06.2026 04:08",06.06.2026,Jucu,337
"07.06.2026 08:25",06.06.2026,Jucu,337
"07.06.2026 11:06",06.06.2026,Jucu,337
"07.06.2026 12:32",06.06.2026,Jucu,337
"07.06.2026 14:42",06.06.2026,Jucu,337
"07.06.2026 17:45",06.06.2026,Jucu,337
"07.06.2026 20:27",06.06.2026,Jucu,337
"07.06.2026 21:50",07.06.2026,Jucu,416
"07.06.2026 23:21",07.06.2026,Jucu,426
"08.06.2026 04:56",07.06.2026,Jucu,426
"08.06.2026 22:13",08.06.2026,Jucu,918
"08.06.2026 22:13",08.06.2026,Jucu,918
"08.06.2026 22:13",08.06.2026,Jucu,918
"08.06.2026 22:13",08.06.2026,Jucu,918
"08.06.2026 22:13",08.06.2026,Jucu,918
"09.06.2026 23:04",09.06.2026,Jucu,708
"09.06.2026 23:04",09.06.2026,Jucu,708
"09.06.2026 23:04",09.06.2026,Jucu,708
"09.06.2026 23:04",09.06.2026,Jucu,708
"10.06.2026 23:42",10.06.2026,Jucu,559
"10.06.2026 23:42",10.06.2026,Jucu,559
