currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:38",01.07.2026,"Vasilați hc",0
"01.07.2026 23:38",01.07.2026,"Vasilați hc",0
"01.07.2026 23:38",01.07.2026,"Vasilați hc",0
"01.07.2026 23:38",01.07.2026,"Vasilați hc",0
"01.07.2026 23:38",01.07.2026,"Vasilați hc",0
"02.07.2026 23:29",02.07.2026,"Vasilați hc",0
"02.07.2026 23:29",02.07.2026,"Vasilați hc",0
"02.07.2026 23:29",02.07.2026,"Vasilați hc",0
"02.07.2026 23:29",02.07.2026,"Vasilați hc",0
"02.07.2026 23:29",02.07.2026,"Vasilați hc",0
"03.07.2026 22:23",03.07.2026,"Vasilați hc",6
"03.07.2026 22:23",03.07.2026,"Vasilați hc",6
"03.07.2026 22:23",03.07.2026,"Vasilați hc",6
"03.07.2026 22:23",03.07.2026,"Vasilați hc",6
"03.07.2026 22:23",03.07.2026,"Vasilați hc",6
"04.07.2026 23:15",04.07.2026,"Vasilați hc",0
"04.07.2026 23:15",04.07.2026,"Vasilați hc",0
"04.07.2026 23:15",04.07.2026,"Vasilați hc",0
"04.07.2026 23:15",04.07.2026,"Vasilați hc",0
"04.07.2026 23:15",04.07.2026,"Vasilați hc",0
"05.07.2026 23:18",05.07.2026,"Vasilați hc",0
"05.07.2026 23:18",05.07.2026,"Vasilați hc",0
"05.07.2026 23:18",05.07.2026,"Vasilați hc",0
"05.07.2026 23:18",05.07.2026,"Vasilați hc",0
"06.07.2026 23:39",06.07.2026,"Vasilați hc",0
"06.07.2026 23:39",06.07.2026,"Vasilați hc",0
"06.07.2026 23:39",06.07.2026,"Vasilați hc",0
"06.07.2026 23:39",06.07.2026,"Vasilați hc",0
"06.07.2026 23:39",06.07.2026,"Vasilați hc",0
"07.07.2026 23:00",07.07.2026,"Vasilați hc",0
"07.07.2026 23:00",07.07.2026,"Vasilați hc",0
"07.07.2026 23:00",07.07.2026,"Vasilați hc",0
"07.07.2026 23:00",07.07.2026,"Vasilați hc",0
"07.07.2026 23:00",07.07.2026,"Vasilați hc",0
"08.07.2026 23:04",08.07.2026,"Vasilați hc",295
"08.07.2026 23:04",08.07.2026,"Vasilați hc",295
"08.07.2026 23:04",08.07.2026,"Vasilați hc",295
"08.07.2026 23:04",08.07.2026,"Vasilați hc",295
"08.07.2026 23:04",08.07.2026,"Vasilați hc",295
"09.07.2026 23:22",09.07.2026,"Vasilați hc",0
"09.07.2026 23:22",09.07.2026,"Vasilați hc",0
"09.07.2026 23:22",09.07.2026,"Vasilați hc",0
"09.07.2026 23:22",09.07.2026,"Vasilați hc",0
"09.07.2026 23:22",09.07.2026,"Vasilați hc",0
"10.07.2026 23:10",10.07.2026,"Vasilați hc",0
"10.07.2026 23:10",10.07.2026,"Vasilați hc",0
"10.07.2026 23:10",10.07.2026,"Vasilați hc",0
"10.07.2026 23:10",10.07.2026,"Vasilați hc",0
"10.07.2026 23:10",10.07.2026,"Vasilați hc",0
"10.07.2026 23:10",10.07.2026,"Vasilați hc",0
"11.07.2026 22:10",11.07.2026,"Vasilați hc",0
"11.07.2026 22:10",11.07.2026,"Vasilați hc",0
"11.07.2026 22:10",11.07.2026,"Vasilați hc",0
"11.07.2026 22:10",11.07.2026,"Vasilați hc",0
"11.07.2026 22:10",11.07.2026,"Vasilați hc",0
"11.07.2026 22:10",11.07.2026,"Vasilați hc",0
"12.07.2026 23:13",12.07.2026,"Vasilați hc",0
"12.07.2026 23:13",12.07.2026,"Vasilați hc",0
"12.07.2026 23:13",12.07.2026,"Vasilați hc",0
"12.07.2026 23:13",12.07.2026,"Vasilați hc",0
"12.07.2026 23:13",12.07.2026,"Vasilați hc",0
"13.07.2026 23:23",13.07.2026,"Vasilați hc",0
"13.07.2026 23:23",13.07.2026,"Vasilați hc",0
"13.07.2026 23:23",13.07.2026,"Vasilați hc",0
"13.07.2026 23:23",13.07.2026,"Vasilați hc",0
"13.07.2026 23:23",13.07.2026,"Vasilați hc",0
"14.07.2026 23:15",14.07.2026,"Vasilați hc",0
"14.07.2026 23:15",14.07.2026,"Vasilați hc",0
"14.07.2026 23:15",14.07.2026,"Vasilați hc",0
"14.07.2026 23:15",14.07.2026,"Vasilați hc",0
"14.07.2026 23:15",14.07.2026,"Vasilați hc",0
"15.07.2026 22:20",15.07.2026,"Vasilați hc",4
"15.07.2026 22:20",15.07.2026,"Vasilați hc",4
"15.07.2026 22:20",15.07.2026,"Vasilați hc",4
"15.07.2026 22:20",15.07.2026,"Vasilați hc",4
"15.07.2026 22:20",15.07.2026,"Vasilați hc",4
