currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 19:55",05.06.2026,Galați,506
"07.06.2026 04:03",06.06.2026,Galați,69
"07.06.2026 08:18",06.06.2026,Galați,69
"07.06.2026 10:59",06.06.2026,Galați,69
"07.06.2026 12:25",06.06.2026,Galați,69
"07.06.2026 14:34",06.06.2026,Galați,69
"07.06.2026 17:39",06.06.2026,Galați,69
"07.06.2026 19:51",06.06.2026,Galați,69
"07.06.2026 21:26",07.06.2026,Galați,7
"07.06.2026 23:15",07.06.2026,Galați,7
"08.06.2026 04:50",07.06.2026,Galați,7
"08.06.2026 22:01",08.06.2026,Galați,168
"08.06.2026 22:01",08.06.2026,Galați,168
"08.06.2026 22:01",08.06.2026,Galați,168
"08.06.2026 22:01",08.06.2026,Galați,168
"08.06.2026 22:01",08.06.2026,Galați,168
"09.06.2026 22:35",09.06.2026,Galați,124
"09.06.2026 22:35",09.06.2026,Galați,124
"09.06.2026 22:35",09.06.2026,Galați,124
"09.06.2026 22:35",09.06.2026,Galați,124
"10.06.2026 23:03",10.06.2026,Galați,78
"10.06.2026 23:03",10.06.2026,Galați,78
"10.06.2026 23:03",10.06.2026,Galați,78
"11.06.2026 23:01",11.06.2026,Galați,91
"11.06.2026 23:01",11.06.2026,Galați,91
"11.06.2026 23:01",11.06.2026,Galați,91
"11.06.2026 23:01",11.06.2026,Galați,91
"12.06.2026 22:34",12.06.2026,Galați,97
"12.06.2026 22:34",12.06.2026,Galați,97
"12.06.2026 22:34",12.06.2026,Galați,97
"12.06.2026 22:34",12.06.2026,Galați,97
"13.06.2026 22:11",13.06.2026,Galați,8
"13.06.2026 22:11",13.06.2026,Galați,8
"13.06.2026 22:11",13.06.2026,Galați,8
"13.06.2026 22:11",13.06.2026,Galați,8
"14.06.2026 22:20",14.06.2026,Galați,32
"14.06.2026 22:20",14.06.2026,Galați,32
"14.06.2026 22:20",14.06.2026,Galați,32
"15.06.2026 23:08",15.06.2026,Galați,86
"15.06.2026 23:08",15.06.2026,Galați,86
"15.06.2026 23:08",15.06.2026,Galați,86
"16.06.2026 22:58",16.06.2026,Galați,36
"16.06.2026 22:58",16.06.2026,Galați,36
"16.06.2026 22:58",16.06.2026,Galați,36
"17.06.2026 22:50",17.06.2026,Galați,63
"17.06.2026 22:50",17.06.2026,Galați,63
"17.06.2026 22:50",17.06.2026,Galați,63
"17.06.2026 22:50",17.06.2026,Galați,63
"18.06.2026 23:09",18.06.2026,Galați,91
"18.06.2026 23:09",18.06.2026,Galați,91
"18.06.2026 23:09",18.06.2026,Galați,91
"19.06.2026 22:18",19.06.2026,Galați,54
"19.06.2026 22:18",19.06.2026,Galați,54
"19.06.2026 22:18",19.06.2026,Galați,54
"19.06.2026 22:18",19.06.2026,Galați,54
"20.06.2026 22:16",20.06.2026,Galați,161
"20.06.2026 22:16",20.06.2026,Galați,161
"20.06.2026 22:16",20.06.2026,Galați,161
"20.06.2026 22:16",20.06.2026,Galați,161
"21.06.2026 22:21",21.06.2026,Galați,58
"21.06.2026 22:21",21.06.2026,Galați,58
"21.06.2026 22:21",21.06.2026,Galați,58
"22.06.2026 22:59",22.06.2026,Galați,47
"22.06.2026 22:59",22.06.2026,Galați,47
"22.06.2026 22:59",22.06.2026,Galați,47
"22.06.2026 22:59",22.06.2026,Galați,47
"22.06.2026 22:59",22.06.2026,Galați,47
"23.06.2026 22:28",23.06.2026,Galați,145
"23.06.2026 22:28",23.06.2026,Galați,145
"23.06.2026 22:28",23.06.2026,Galați,145
"23.06.2026 22:28",23.06.2026,Galați,145
"23.06.2026 22:28",23.06.2026,Galați,145
"24.06.2026 22:29",24.06.2026,Galați,124
"24.06.2026 22:29",24.06.2026,Galați,124
"24.06.2026 22:29",24.06.2026,Galați,124
"24.06.2026 22:29",24.06.2026,Galați,124
"24.06.2026 22:29",24.06.2026,Galați,124
"25.06.2026 22:33",25.06.2026,Galați,65
"25.06.2026 22:33",25.06.2026,Galați,65
"25.06.2026 22:33",25.06.2026,Galați,65
"25.06.2026 22:33",25.06.2026,Galați,65
"26.06.2026 22:28",26.06.2026,Galați,417
"26.06.2026 22:28",26.06.2026,Galați,417
"26.06.2026 22:28",26.06.2026,Galați,417
"26.06.2026 22:28",26.06.2026,Galați,417
"26.06.2026 22:28",26.06.2026,Galați,417
"27.06.2026 22:11",27.06.2026,Galați,52
"27.06.2026 22:11",27.06.2026,Galați,52
"27.06.2026 22:11",27.06.2026,Galați,52
"27.06.2026 22:11",27.06.2026,Galați,52
"28.06.2026 22:10",28.06.2026,Galați,329
"28.06.2026 22:10",28.06.2026,Galați,329
"28.06.2026 22:10",28.06.2026,Galați,329
"29.06.2026 22:21",29.06.2026,Galați,385
"29.06.2026 22:21",29.06.2026,Galați,385
"29.06.2026 22:21",29.06.2026,Galați,385
"29.06.2026 22:21",29.06.2026,Galați,385
"30.06.2026 22:20",30.06.2026,Galați,647
"30.06.2026 22:20",30.06.2026,Galați,647
"30.06.2026 22:20",30.06.2026,Galați,647
