currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:03",01.07.2026,"Gănești hcv",0
"01.07.2026 23:03",01.07.2026,"Gănești hcv",0
"01.07.2026 23:03",01.07.2026,"Gănești hcv",0
"01.07.2026 23:03",01.07.2026,"Gănești hcv",0
"01.07.2026 23:03",01.07.2026,"Gănești hcv",0
"02.07.2026 22:53",02.07.2026,"Gănești hcv",4
"02.07.2026 22:53",02.07.2026,"Gănești hcv",4
"02.07.2026 22:53",02.07.2026,"Gănești hcv",4
"02.07.2026 22:53",02.07.2026,"Gănești hcv",4
"02.07.2026 22:53",02.07.2026,"Gănești hcv",4
