currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:00",03.08.2026,"Sânpetru H",38
"04.08.2026 07:00",03.08.2026,"Sânpetru H",38
"04.08.2026 07:00",03.08.2026,"Sânpetru H",38
"05.08.2026 09:50",04.08.2026,"Sânpetru H",56
"05.08.2026 09:50",04.08.2026,"Sânpetru H",56
"05.08.2026 09:50",04.08.2026,"Sânpetru H",56
"05.08.2026 22:56",05.08.2026,"Sânpetru H",423
"05.08.2026 22:56",05.08.2026,"Sânpetru H",423
"05.08.2026 22:56",05.08.2026,"Sânpetru H",423
"05.08.2026 22:56",05.08.2026,"Sânpetru H",423
"07.08.2026 01:14",06.08.2026,"Sânpetru H",33
"07.08.2026 01:14",06.08.2026,"Sânpetru H",33
"07.08.2026 01:14",06.08.2026,"Sânpetru H",33
"07.08.2026 01:14",06.08.2026,"Sânpetru H",33
"07.08.2026 01:14",06.08.2026,"Sânpetru H",33
"07.08.2026 22:26",07.08.2026,"Sânpetru H",92
"07.08.2026 22:26",07.08.2026,"Sânpetru H",92
"07.08.2026 22:26",07.08.2026,"Sânpetru H",92
"07.08.2026 22:26",07.08.2026,"Sânpetru H",92
"07.08.2026 22:26",07.08.2026,"Sânpetru H",92
"07.08.2026 22:26",07.08.2026,"Sânpetru H",92
"08.08.2026 21:48",08.08.2026,"Sânpetru H",23
"08.08.2026 21:48",08.08.2026,"Sânpetru H",23
"08.08.2026 21:48",08.08.2026,"Sânpetru H",23
"08.08.2026 21:48",08.08.2026,"Sânpetru H",23
"09.08.2026 22:40",09.08.2026,"Sânpetru H",120
"09.08.2026 22:40",09.08.2026,"Sânpetru H",120
"09.08.2026 22:40",09.08.2026,"Sânpetru H",120
"09.08.2026 22:40",09.08.2026,"Sânpetru H",120
"09.08.2026 22:40",09.08.2026,"Sânpetru H",120
"09.08.2026 22:40",09.08.2026,"Sânpetru H",120
"10.08.2026 22:00",10.08.2026,"Sânpetru H",69
"10.08.2026 22:00",10.08.2026,"Sânpetru H",69
"10.08.2026 22:00",10.08.2026,"Sânpetru H",69
"10.08.2026 22:00",10.08.2026,"Sânpetru H",69
"10.08.2026 22:00",10.08.2026,"Sânpetru H",69
"10.08.2026 22:00",10.08.2026,"Sânpetru H",69
"11.08.2026 23:02",11.08.2026,"Sânpetru H",139
"11.08.2026 23:02",11.08.2026,"Sânpetru H",139
"11.08.2026 23:02",11.08.2026,"Sânpetru H",139
"11.08.2026 23:02",11.08.2026,"Sânpetru H",139
"11.08.2026 23:02",11.08.2026,"Sânpetru H",139
"11.08.2026 23:02",11.08.2026,"Sânpetru H",139
"12.08.2026 23:00",12.08.2026,"Sânpetru H",20
"12.08.2026 23:00",12.08.2026,"Sânpetru H",20
"12.08.2026 23:00",12.08.2026,"Sânpetru H",20
"12.08.2026 23:00",12.08.2026,"Sânpetru H",20
"12.08.2026 23:00",12.08.2026,"Sânpetru H",20
"12.08.2026 23:00",12.08.2026,"Sânpetru H",20
"13.08.2026 22:11",13.08.2026,"Sânpetru H",43
"13.08.2026 22:11",13.08.2026,"Sânpetru H",43
"13.08.2026 22:11",13.08.2026,"Sânpetru H",43
"13.08.2026 22:11",13.08.2026,"Sânpetru H",43
"13.08.2026 22:11",13.08.2026,"Sânpetru H",43
"13.08.2026 22:11",13.08.2026,"Sânpetru H",43
"14.08.2026 22:37",14.08.2026,"Sânpetru H",27
"14.08.2026 22:37",14.08.2026,"Sânpetru H",27
"14.08.2026 22:37",14.08.2026,"Sânpetru H",27
"14.08.2026 22:37",14.08.2026,"Sânpetru H",27
"14.08.2026 22:37",14.08.2026,"Sânpetru H",27
"14.08.2026 22:37",14.08.2026,"Sânpetru H",27
"15.08.2026 22:26",15.08.2026,"Sânpetru H",52
"15.08.2026 22:26",15.08.2026,"Sânpetru H",52
"15.08.2026 22:26",15.08.2026,"Sânpetru H",52
"15.08.2026 22:26",15.08.2026,"Sânpetru H",52
"15.08.2026 22:26",15.08.2026,"Sânpetru H",52
"15.08.2026 22:26",15.08.2026,"Sânpetru H",52
"16.08.2026 22:05",16.08.2026,"Sânpetru H",63
"16.08.2026 22:05",16.08.2026,"Sânpetru H",63
"16.08.2026 22:05",16.08.2026,"Sânpetru H",63
"16.08.2026 22:05",16.08.2026,"Sânpetru H",63
"16.08.2026 22:05",16.08.2026,"Sânpetru H",63
"16.08.2026 22:05",16.08.2026,"Sânpetru H",63
"17.08.2026 21:43",17.08.2026,"Sânpetru H",30
"17.08.2026 21:43",17.08.2026,"Sânpetru H",30
"17.08.2026 21:43",17.08.2026,"Sânpetru H",30
"17.08.2026 21:43",17.08.2026,"Sânpetru H",30
"17.08.2026 21:43",17.08.2026,"Sânpetru H",30
"17.08.2026 21:43",17.08.2026,"Sânpetru H",30
"18.08.2026 22:11",18.08.2026,"Sânpetru H",11
"18.08.2026 22:11",18.08.2026,"Sânpetru H",11
"18.08.2026 22:11",18.08.2026,"Sânpetru H",11
"18.08.2026 22:11",18.08.2026,"Sânpetru H",11
"18.08.2026 22:11",18.08.2026,"Sânpetru H",11
"18.08.2026 22:11",18.08.2026,"Sânpetru H",11
"19.08.2026 22:38",19.08.2026,"Sânpetru H",6
"19.08.2026 22:38",19.08.2026,"Sânpetru H",6
"19.08.2026 22:38",19.08.2026,"Sânpetru H",6
"19.08.2026 22:38",19.08.2026,"Sânpetru H",6
"19.08.2026 22:38",19.08.2026,"Sânpetru H",6
"19.08.2026 22:38",19.08.2026,"Sânpetru H",6
