currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:46",01.07.2026,Belcești,45
"01.07.2026 22:46",01.07.2026,Belcești,45
"01.07.2026 22:46",01.07.2026,Belcești,45
"01.07.2026 22:46",01.07.2026,Belcești,45
"01.07.2026 22:46",01.07.2026,Belcești,45
"02.07.2026 22:36",02.07.2026,Belcești,6
"02.07.2026 22:36",02.07.2026,Belcești,6
"02.07.2026 22:36",02.07.2026,Belcești,6
"02.07.2026 22:36",02.07.2026,Belcești,6
"02.07.2026 22:36",02.07.2026,Belcești,6
"03.07.2026 22:13",03.07.2026,Belcești,23
"03.07.2026 22:13",03.07.2026,Belcești,23
"03.07.2026 22:13",03.07.2026,Belcești,23
"03.07.2026 22:13",03.07.2026,Belcești,23
"03.07.2026 22:13",03.07.2026,Belcești,23
"04.07.2026 22:25",04.07.2026,Belcești,20
"04.07.2026 22:25",04.07.2026,Belcești,20
"04.07.2026 22:25",04.07.2026,Belcești,20
"04.07.2026 22:25",04.07.2026,Belcești,20
"04.07.2026 22:25",04.07.2026,Belcești,20
"05.07.2026 22:29",05.07.2026,Belcești,7
"05.07.2026 22:29",05.07.2026,Belcești,7
"05.07.2026 22:29",05.07.2026,Belcești,7
"05.07.2026 22:29",05.07.2026,Belcești,7
"06.07.2026 22:43",06.07.2026,Belcești,0
"06.07.2026 22:43",06.07.2026,Belcești,0
"06.07.2026 22:43",06.07.2026,Belcești,0
"06.07.2026 22:43",06.07.2026,Belcești,0
"06.07.2026 22:43",06.07.2026,Belcești,0
"07.07.2026 22:29",07.07.2026,Belcești,112
"07.07.2026 22:29",07.07.2026,Belcești,112
"07.07.2026 22:29",07.07.2026,Belcești,112
"07.07.2026 22:29",07.07.2026,Belcești,112
"07.07.2026 22:29",07.07.2026,Belcești,112
"08.07.2026 22:30",08.07.2026,Belcești,10
"08.07.2026 22:30",08.07.2026,Belcești,10
"08.07.2026 22:30",08.07.2026,Belcești,10
"08.07.2026 22:30",08.07.2026,Belcești,10
"08.07.2026 22:30",08.07.2026,Belcești,10
"09.07.2026 22:44",09.07.2026,Belcești,13
"09.07.2026 22:44",09.07.2026,Belcești,13
"09.07.2026 22:44",09.07.2026,Belcești,13
"09.07.2026 22:44",09.07.2026,Belcești,13
"09.07.2026 22:44",09.07.2026,Belcești,13
"10.07.2026 22:29",10.07.2026,Belcești,10
"10.07.2026 22:29",10.07.2026,Belcești,10
"10.07.2026 22:29",10.07.2026,Belcești,10
"10.07.2026 22:29",10.07.2026,Belcești,10
"10.07.2026 22:29",10.07.2026,Belcești,10
"10.07.2026 22:29",10.07.2026,Belcești,10
"11.07.2026 22:01",11.07.2026,Belcești,5
"11.07.2026 22:01",11.07.2026,Belcești,5
"11.07.2026 22:01",11.07.2026,Belcești,5
"11.07.2026 22:01",11.07.2026,Belcești,5
"11.07.2026 22:01",11.07.2026,Belcești,5
"11.07.2026 22:01",11.07.2026,Belcești,5
"12.07.2026 22:20",12.07.2026,Belcești,90
"12.07.2026 22:20",12.07.2026,Belcești,90
"12.07.2026 22:20",12.07.2026,Belcești,90
"12.07.2026 22:20",12.07.2026,Belcești,90
"12.07.2026 22:20",12.07.2026,Belcești,90
"13.07.2026 22:26",13.07.2026,Belcești,7
"13.07.2026 22:26",13.07.2026,Belcești,7
"13.07.2026 22:26",13.07.2026,Belcești,7
"13.07.2026 22:26",13.07.2026,Belcești,7
"13.07.2026 22:26",13.07.2026,Belcești,7
"14.07.2026 22:24",14.07.2026,Belcești,0
"14.07.2026 22:24",14.07.2026,Belcești,0
"14.07.2026 22:24",14.07.2026,Belcești,0
"14.07.2026 22:24",14.07.2026,Belcești,0
"14.07.2026 22:24",14.07.2026,Belcești,0
"15.07.2026 22:10",15.07.2026,Belcești,0
"15.07.2026 22:10",15.07.2026,Belcești,0
"15.07.2026 22:10",15.07.2026,Belcești,0
