currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:23",01.07.2026,Răstoaca,21
"01.07.2026 23:23",01.07.2026,Răstoaca,21
"01.07.2026 23:23",01.07.2026,Răstoaca,21
"01.07.2026 23:23",01.07.2026,Răstoaca,21
"01.07.2026 23:23",01.07.2026,Răstoaca,21
"02.07.2026 23:14",02.07.2026,Răstoaca,0
"02.07.2026 23:14",02.07.2026,Răstoaca,0
"02.07.2026 23:14",02.07.2026,Răstoaca,0
"02.07.2026 23:14",02.07.2026,Răstoaca,0
"02.07.2026 23:14",02.07.2026,Răstoaca,0
"03.07.2026 22:20",03.07.2026,Răstoaca,21
"03.07.2026 22:20",03.07.2026,Răstoaca,21
"03.07.2026 22:20",03.07.2026,Răstoaca,21
"03.07.2026 22:20",03.07.2026,Răstoaca,21
"03.07.2026 22:20",03.07.2026,Răstoaca,21
"04.07.2026 23:01",04.07.2026,Răstoaca,6
"04.07.2026 23:01",04.07.2026,Răstoaca,6
"04.07.2026 23:01",04.07.2026,Răstoaca,6
"04.07.2026 23:01",04.07.2026,Răstoaca,6
"04.07.2026 23:01",04.07.2026,Răstoaca,6
"05.07.2026 23:04",05.07.2026,Răstoaca,24
"05.07.2026 23:04",05.07.2026,Răstoaca,24
"05.07.2026 23:04",05.07.2026,Răstoaca,24
"05.07.2026 23:04",05.07.2026,Răstoaca,24
"06.07.2026 23:23",06.07.2026,Răstoaca,29
"06.07.2026 23:23",06.07.2026,Răstoaca,29
"06.07.2026 23:23",06.07.2026,Răstoaca,29
"06.07.2026 23:23",06.07.2026,Răstoaca,29
"06.07.2026 23:23",06.07.2026,Răstoaca,29
"07.07.2026 22:51",07.07.2026,Răstoaca,0
