currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:39",03.08.2026,Ipu,37
"04.08.2026 06:39",03.08.2026,Ipu,37
"04.08.2026 06:39",03.08.2026,Ipu,37
"05.08.2026 09:29",04.08.2026,Ipu,5
"05.08.2026 09:29",04.08.2026,Ipu,5
"05.08.2026 09:29",04.08.2026,Ipu,5
"05.08.2026 22:43",05.08.2026,Ipu,65
"05.08.2026 22:43",05.08.2026,Ipu,65
"05.08.2026 22:43",05.08.2026,Ipu,65
"05.08.2026 22:43",05.08.2026,Ipu,65
"07.08.2026 00:53",06.08.2026,Ipu,66
"07.08.2026 00:53",06.08.2026,Ipu,66
"07.08.2026 00:53",06.08.2026,Ipu,66
"07.08.2026 00:53",06.08.2026,Ipu,66
"07.08.2026 00:53",06.08.2026,Ipu,66
"07.08.2026 22:13",07.08.2026,Ipu,14
"07.08.2026 22:13",07.08.2026,Ipu,14
"07.08.2026 22:13",07.08.2026,Ipu,14
"07.08.2026 22:13",07.08.2026,Ipu,14
"07.08.2026 22:13",07.08.2026,Ipu,14
"07.08.2026 22:13",07.08.2026,Ipu,14
"08.08.2026 21:43",08.08.2026,Ipu,0
"08.08.2026 21:43",08.08.2026,Ipu,0
"08.08.2026 21:43",08.08.2026,Ipu,0
"08.08.2026 21:43",08.08.2026,Ipu,0
"09.08.2026 22:21",09.08.2026,Ipu,0
"09.08.2026 22:21",09.08.2026,Ipu,0
"09.08.2026 22:21",09.08.2026,Ipu,0
"09.08.2026 22:21",09.08.2026,Ipu,0
"09.08.2026 22:21",09.08.2026,Ipu,0
"09.08.2026 22:21",09.08.2026,Ipu,0
"10.08.2026 21:56",10.08.2026,Ipu,0
"10.08.2026 21:56",10.08.2026,Ipu,0
"10.08.2026 21:56",10.08.2026,Ipu,0
"10.08.2026 21:56",10.08.2026,Ipu,0
"10.08.2026 21:56",10.08.2026,Ipu,0
"10.08.2026 21:56",10.08.2026,Ipu,0
"11.08.2026 22:41",11.08.2026,Ipu,31
"11.08.2026 22:41",11.08.2026,Ipu,31
"11.08.2026 22:41",11.08.2026,Ipu,31
"11.08.2026 22:41",11.08.2026,Ipu,31
"11.08.2026 22:41",11.08.2026,Ipu,31
"11.08.2026 22:41",11.08.2026,Ipu,31
"12.08.2026 22:39",12.08.2026,Ipu,15
"12.08.2026 22:39",12.08.2026,Ipu,15
"12.08.2026 22:39",12.08.2026,Ipu,15
