currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:25",05.06.2026,"Dor Mărunt Sat h",81
"07.06.2026 04:07",06.06.2026,"Dor Mărunt Sat h",30
"07.06.2026 08:23",06.06.2026,"Dor Mărunt Sat h",30
"07.06.2026 11:05",06.06.2026,"Dor Mărunt Sat h",30
"07.06.2026 12:30",06.06.2026,"Dor Mărunt Sat h",30
"07.06.2026 14:40",06.06.2026,"Dor Mărunt Sat h",30
"07.06.2026 17:44",06.06.2026,"Dor Mărunt Sat h",30
"07.06.2026 20:20",06.06.2026,"Dor Mărunt Sat h",30
"07.06.2026 21:45",07.06.2026,"Dor Mărunt Sat h",29
"07.06.2026 23:20",07.06.2026,"Dor Mărunt Sat h",26
"08.06.2026 04:55",07.06.2026,"Dor Mărunt Sat h",26
"08.06.2026 22:10",08.06.2026,"Dor Mărunt Sat h",56
"08.06.2026 22:10",08.06.2026,"Dor Mărunt Sat h",56
"08.06.2026 22:10",08.06.2026,"Dor Mărunt Sat h",56
"08.06.2026 22:10",08.06.2026,"Dor Mărunt Sat h",56
"08.06.2026 22:10",08.06.2026,"Dor Mărunt Sat h",56
"09.06.2026 22:57",09.06.2026,"Dor Mărunt Sat h",151
"09.06.2026 22:57",09.06.2026,"Dor Mărunt Sat h",151
"09.06.2026 22:57",09.06.2026,"Dor Mărunt Sat h",151
"09.06.2026 22:57",09.06.2026,"Dor Mărunt Sat h",151
"10.06.2026 23:33",10.06.2026,"Dor Mărunt Sat h",201
"10.06.2026 23:33",10.06.2026,"Dor Mărunt Sat h",201
"10.06.2026 23:33",10.06.2026,"Dor Mărunt Sat h",201
"11.06.2026 23:30",11.06.2026,"Dor Mărunt Sat h",66
"11.06.2026 23:30",11.06.2026,"Dor Mărunt Sat h",66
"11.06.2026 23:30",11.06.2026,"Dor Mărunt Sat h",66
"11.06.2026 23:30",11.06.2026,"Dor Mărunt Sat h",66
"12.06.2026 22:54",12.06.2026,"Dor Mărunt Sat h",89
"12.06.2026 22:54",12.06.2026,"Dor Mărunt Sat h",89
"12.06.2026 22:54",12.06.2026,"Dor Mărunt Sat h",89
"12.06.2026 22:54",12.06.2026,"Dor Mărunt Sat h",89
"13.06.2026 22:16",13.06.2026,"Dor Mărunt Sat h",14
"13.06.2026 22:16",13.06.2026,"Dor Mărunt Sat h",14
"13.06.2026 22:16",13.06.2026,"Dor Mărunt Sat h",14
"13.06.2026 22:16",13.06.2026,"Dor Mărunt Sat h",14
"14.06.2026 22:24",14.06.2026,"Dor Mărunt Sat h",26
"14.06.2026 22:24",14.06.2026,"Dor Mărunt Sat h",26
"14.06.2026 22:24",14.06.2026,"Dor Mărunt Sat h",26
"15.06.2026 23:12",15.06.2026,"Dor Mărunt Sat h",56
"15.06.2026 23:12",15.06.2026,"Dor Mărunt Sat h",56
"15.06.2026 23:12",15.06.2026,"Dor Mărunt Sat h",56
"16.06.2026 23:03",16.06.2026,"Dor Mărunt Sat h",102
"16.06.2026 23:03",16.06.2026,"Dor Mărunt Sat h",102
"16.06.2026 23:03",16.06.2026,"Dor Mărunt Sat h",102
"17.06.2026 22:55",17.06.2026,"Dor Mărunt Sat h",104
"17.06.2026 22:55",17.06.2026,"Dor Mărunt Sat h",104
"17.06.2026 22:55",17.06.2026,"Dor Mărunt Sat h",104
"17.06.2026 22:55",17.06.2026,"Dor Mărunt Sat h",104
"18.06.2026 23:39",18.06.2026,"Dor Mărunt Sat h",66
"18.06.2026 23:39",18.06.2026,"Dor Mărunt Sat h",66
"18.06.2026 23:39",18.06.2026,"Dor Mărunt Sat h",66
"19.06.2026 22:48",19.06.2026,"Dor Mărunt Sat h",42
"19.06.2026 22:48",19.06.2026,"Dor Mărunt Sat h",42
"19.06.2026 22:48",19.06.2026,"Dor Mărunt Sat h",42
"19.06.2026 22:48",19.06.2026,"Dor Mărunt Sat h",42
"20.06.2026 22:21",20.06.2026,"Dor Mărunt Sat h",47
"20.06.2026 22:21",20.06.2026,"Dor Mărunt Sat h",47
"20.06.2026 22:21",20.06.2026,"Dor Mărunt Sat h",47
"20.06.2026 22:21",20.06.2026,"Dor Mărunt Sat h",47
"21.06.2026 22:28",21.06.2026,"Dor Mărunt Sat h",24
"21.06.2026 22:28",21.06.2026,"Dor Mărunt Sat h",24
"21.06.2026 22:28",21.06.2026,"Dor Mărunt Sat h",24
"22.06.2026 23:30",22.06.2026,"Dor Mărunt Sat h",31
"22.06.2026 23:30",22.06.2026,"Dor Mărunt Sat h",31
"22.06.2026 23:30",22.06.2026,"Dor Mărunt Sat h",31
"22.06.2026 23:30",22.06.2026,"Dor Mărunt Sat h",31
"22.06.2026 23:30",22.06.2026,"Dor Mărunt Sat h",31
"23.06.2026 22:59",23.06.2026,"Dor Mărunt Sat h",144
"23.06.2026 22:59",23.06.2026,"Dor Mărunt Sat h",144
"23.06.2026 22:59",23.06.2026,"Dor Mărunt Sat h",144
"23.06.2026 22:59",23.06.2026,"Dor Mărunt Sat h",144
"23.06.2026 22:59",23.06.2026,"Dor Mărunt Sat h",144
"24.06.2026 22:51",24.06.2026,"Dor Mărunt Sat h",110
