currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:36",03.08.2026,Govora,196
"04.08.2026 06:36",03.08.2026,Govora,196
"04.08.2026 06:36",03.08.2026,Govora,196
"05.08.2026 09:27",04.08.2026,Govora,150
"05.08.2026 09:27",04.08.2026,Govora,150
"05.08.2026 09:27",04.08.2026,Govora,150
"05.08.2026 22:42",05.08.2026,Govora,159
"05.08.2026 22:42",05.08.2026,Govora,159
"05.08.2026 22:42",05.08.2026,Govora,159
"05.08.2026 22:42",05.08.2026,Govora,159
"07.08.2026 00:50",06.08.2026,Govora,141
"07.08.2026 00:50",06.08.2026,Govora,141
"07.08.2026 00:50",06.08.2026,Govora,141
"07.08.2026 00:50",06.08.2026,Govora,141
"07.08.2026 00:50",06.08.2026,Govora,141
"07.08.2026 22:11",07.08.2026,Govora,131
"07.08.2026 22:11",07.08.2026,Govora,131
"07.08.2026 22:11",07.08.2026,Govora,131
"07.08.2026 22:11",07.08.2026,Govora,131
"07.08.2026 22:11",07.08.2026,Govora,131
"07.08.2026 22:11",07.08.2026,Govora,131
"08.08.2026 21:43",08.08.2026,Govora,113
"08.08.2026 21:43",08.08.2026,Govora,113
"08.08.2026 21:43",08.08.2026,Govora,113
"08.08.2026 21:43",08.08.2026,Govora,113
"09.08.2026 22:18",09.08.2026,Govora,42
"09.08.2026 22:18",09.08.2026,Govora,42
"09.08.2026 22:18",09.08.2026,Govora,42
"09.08.2026 22:18",09.08.2026,Govora,42
"09.08.2026 22:18",09.08.2026,Govora,42
"09.08.2026 22:18",09.08.2026,Govora,42
"10.08.2026 21:55",10.08.2026,Govora,46
"10.08.2026 21:55",10.08.2026,Govora,46
"10.08.2026 21:55",10.08.2026,Govora,46
"10.08.2026 21:55",10.08.2026,Govora,46
"10.08.2026 21:55",10.08.2026,Govora,46
"10.08.2026 21:55",10.08.2026,Govora,46
"11.08.2026 22:38",11.08.2026,Govora,68
"11.08.2026 22:38",11.08.2026,Govora,68
"11.08.2026 22:38",11.08.2026,Govora,68
"11.08.2026 22:38",11.08.2026,Govora,68
"11.08.2026 22:38",11.08.2026,Govora,68
"11.08.2026 22:38",11.08.2026,Govora,68
"12.08.2026 22:36",12.08.2026,Govora,120
"12.08.2026 22:36",12.08.2026,Govora,120
"12.08.2026 22:36",12.08.2026,Govora,120
"12.08.2026 22:36",12.08.2026,Govora,120
"12.08.2026 22:36",12.08.2026,Govora,120
"12.08.2026 22:36",12.08.2026,Govora,120
"13.08.2026 21:59",13.08.2026,Govora,28
"13.08.2026 21:59",13.08.2026,Govora,28
"13.08.2026 21:59",13.08.2026,Govora,28
"13.08.2026 21:59",13.08.2026,Govora,28
"13.08.2026 21:59",13.08.2026,Govora,28
"13.08.2026 21:59",13.08.2026,Govora,28
"14.08.2026 22:13",14.08.2026,Govora,147
"14.08.2026 22:13",14.08.2026,Govora,147
"14.08.2026 22:13",14.08.2026,Govora,147
"14.08.2026 22:13",14.08.2026,Govora,147
"14.08.2026 22:13",14.08.2026,Govora,147
"14.08.2026 22:13",14.08.2026,Govora,147
"15.08.2026 22:05",15.08.2026,Govora,55
"15.08.2026 22:05",15.08.2026,Govora,55
"15.08.2026 22:05",15.08.2026,Govora,55
"15.08.2026 22:05",15.08.2026,Govora,55
"15.08.2026 22:05",15.08.2026,Govora,55
"15.08.2026 22:05",15.08.2026,Govora,55
"16.08.2026 21:51",16.08.2026,Govora,99
"16.08.2026 21:51",16.08.2026,Govora,99
"16.08.2026 21:51",16.08.2026,Govora,99
"16.08.2026 21:51",16.08.2026,Govora,99
"16.08.2026 21:51",16.08.2026,Govora,99
"16.08.2026 21:51",16.08.2026,Govora,99
"17.08.2026 21:39",17.08.2026,Govora,139
"17.08.2026 21:39",17.08.2026,Govora,139
"17.08.2026 21:39",17.08.2026,Govora,139
"17.08.2026 21:39",17.08.2026,Govora,139
"17.08.2026 21:39",17.08.2026,Govora,139
"17.08.2026 21:39",17.08.2026,Govora,139
"18.08.2026 21:56",18.08.2026,Govora,427
"18.08.2026 21:56",18.08.2026,Govora,427
"18.08.2026 21:56",18.08.2026,Govora,427
"18.08.2026 21:56",18.08.2026,Govora,427
"18.08.2026 21:56",18.08.2026,Govora,427
"18.08.2026 21:56",18.08.2026,Govora,427
"19.08.2026 22:14",19.08.2026,Govora,158
"19.08.2026 22:14",19.08.2026,Govora,158
"19.08.2026 22:14",19.08.2026,Govora,158
