currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:30",01.07.2026,Curtici,457
"01.07.2026 22:30",01.07.2026,Curtici,457
"01.07.2026 22:30",01.07.2026,Curtici,457
"01.07.2026 22:30",01.07.2026,Curtici,457
"01.07.2026 22:30",01.07.2026,Curtici,457
"02.07.2026 22:19",02.07.2026,Curtici,62
"02.07.2026 22:19",02.07.2026,Curtici,62
"02.07.2026 22:19",02.07.2026,Curtici,62
"02.07.2026 22:19",02.07.2026,Curtici,62
"02.07.2026 22:19",02.07.2026,Curtici,62
"03.07.2026 22:11",03.07.2026,Curtici,165
"03.07.2026 22:11",03.07.2026,Curtici,165
"03.07.2026 22:11",03.07.2026,Curtici,165
"03.07.2026 22:11",03.07.2026,Curtici,165
"03.07.2026 22:11",03.07.2026,Curtici,165
"04.07.2026 22:10",04.07.2026,Curtici,45
"04.07.2026 22:10",04.07.2026,Curtici,45
"04.07.2026 22:10",04.07.2026,Curtici,45
"04.07.2026 22:10",04.07.2026,Curtici,45
"04.07.2026 22:10",04.07.2026,Curtici,45
"05.07.2026 22:13",05.07.2026,Curtici,80
"05.07.2026 22:13",05.07.2026,Curtici,80
"05.07.2026 22:13",05.07.2026,Curtici,80
"05.07.2026 22:13",05.07.2026,Curtici,80
"06.07.2026 22:26",06.07.2026,Curtici,121
"06.07.2026 22:26",06.07.2026,Curtici,121
"06.07.2026 22:26",06.07.2026,Curtici,121
"06.07.2026 22:26",06.07.2026,Curtici,121
"06.07.2026 22:26",06.07.2026,Curtici,121
"07.07.2026 22:19",07.07.2026,Curtici,45
"07.07.2026 22:19",07.07.2026,Curtici,45
"07.07.2026 22:19",07.07.2026,Curtici,45
"07.07.2026 22:19",07.07.2026,Curtici,45
"07.07.2026 22:19",07.07.2026,Curtici,45
"08.07.2026 22:18",08.07.2026,Curtici,60
"08.07.2026 22:18",08.07.2026,Curtici,60
"08.07.2026 22:18",08.07.2026,Curtici,60
"08.07.2026 22:18",08.07.2026,Curtici,60
"08.07.2026 22:18",08.07.2026,Curtici,60
"09.07.2026 22:32",09.07.2026,Curtici,71
"09.07.2026 22:32",09.07.2026,Curtici,71
"09.07.2026 22:32",09.07.2026,Curtici,71
"09.07.2026 22:32",09.07.2026,Curtici,71
"09.07.2026 22:32",09.07.2026,Curtici,71
"10.07.2026 22:16",10.07.2026,Curtici,67
"10.07.2026 22:16",10.07.2026,Curtici,67
"10.07.2026 22:16",10.07.2026,Curtici,67
"10.07.2026 22:16",10.07.2026,Curtici,67
"10.07.2026 22:16",10.07.2026,Curtici,67
"10.07.2026 22:16",10.07.2026,Curtici,67
"11.07.2026 21:57",11.07.2026,Curtici,56
"11.07.2026 21:57",11.07.2026,Curtici,56
"11.07.2026 21:57",11.07.2026,Curtici,56
"11.07.2026 21:57",11.07.2026,Curtici,56
"11.07.2026 21:57",11.07.2026,Curtici,56
"11.07.2026 21:57",11.07.2026,Curtici,56
"12.07.2026 22:04",12.07.2026,Curtici,22
"12.07.2026 22:04",12.07.2026,Curtici,22
"12.07.2026 22:04",12.07.2026,Curtici,22
"12.07.2026 22:04",12.07.2026,Curtici,22
"12.07.2026 22:04",12.07.2026,Curtici,22
"13.07.2026 22:09",13.07.2026,Curtici,34
"13.07.2026 22:09",13.07.2026,Curtici,34
"13.07.2026 22:09",13.07.2026,Curtici,34
"13.07.2026 22:09",13.07.2026,Curtici,34
"13.07.2026 22:09",13.07.2026,Curtici,34
"14.07.2026 22:09",14.07.2026,Curtici,154
"14.07.2026 22:09",14.07.2026,Curtici,154
"14.07.2026 22:09",14.07.2026,Curtici,154
"14.07.2026 22:09",14.07.2026,Curtici,154
"14.07.2026 22:09",14.07.2026,Curtici,154
"15.07.2026 22:08",15.07.2026,Curtici,57
"15.07.2026 22:08",15.07.2026,Curtici,57
