currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:01",03.08.2026,"Seleuș hc",24
"04.08.2026 07:01",03.08.2026,"Seleuș hc",24
"04.08.2026 07:01",03.08.2026,"Seleuș hc",24
"05.08.2026 09:51",04.08.2026,"Seleuș hc",274
"05.08.2026 09:51",04.08.2026,"Seleuș hc",274
"05.08.2026 09:51",04.08.2026,"Seleuș hc",274
"05.08.2026 22:57",05.08.2026,"Seleuș hc",445
"05.08.2026 22:57",05.08.2026,"Seleuș hc",445
"05.08.2026 22:57",05.08.2026,"Seleuș hc",445
"05.08.2026 22:57",05.08.2026,"Seleuș hc",445
"07.08.2026 01:15",06.08.2026,"Seleuș hc",121
"07.08.2026 01:15",06.08.2026,"Seleuș hc",121
