currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:13",03.08.2026,Zănoaga,120
"04.08.2026 07:13",03.08.2026,Zănoaga,120
"04.08.2026 07:13",03.08.2026,Zănoaga,120
"05.08.2026 10:04",04.08.2026,Zănoaga,99
"05.08.2026 10:04",04.08.2026,Zănoaga,99
"05.08.2026 10:04",04.08.2026,Zănoaga,99
"05.08.2026 23:05",05.08.2026,Zănoaga,90
"05.08.2026 23:05",05.08.2026,Zănoaga,90
"05.08.2026 23:05",05.08.2026,Zănoaga,90
"05.08.2026 23:05",05.08.2026,Zănoaga,90
"07.08.2026 01:28",06.08.2026,Zănoaga,182
"07.08.2026 01:28",06.08.2026,Zănoaga,182
"07.08.2026 01:28",06.08.2026,Zănoaga,182
"07.08.2026 01:28",06.08.2026,Zănoaga,182
"07.08.2026 01:28",06.08.2026,Zănoaga,182
"07.08.2026 22:34",07.08.2026,Zănoaga,90
"07.08.2026 22:34",07.08.2026,Zănoaga,90
"07.08.2026 22:34",07.08.2026,Zănoaga,90
"07.08.2026 22:34",07.08.2026,Zănoaga,90
"07.08.2026 22:34",07.08.2026,Zănoaga,90
"07.08.2026 22:34",07.08.2026,Zănoaga,90
"08.08.2026 21:51",08.08.2026,Zănoaga,157
"08.08.2026 21:51",08.08.2026,Zănoaga,157
"08.08.2026 21:51",08.08.2026,Zănoaga,157
"08.08.2026 21:51",08.08.2026,Zănoaga,157
"09.08.2026 22:53",09.08.2026,Zănoaga,97
"09.08.2026 22:53",09.08.2026,Zănoaga,97
"09.08.2026 22:53",09.08.2026,Zănoaga,97
"09.08.2026 22:53",09.08.2026,Zănoaga,97
"09.08.2026 22:53",09.08.2026,Zănoaga,97
"09.08.2026 22:53",09.08.2026,Zănoaga,97
"10.08.2026 22:02",10.08.2026,Zănoaga,104
"10.08.2026 22:02",10.08.2026,Zănoaga,104
"10.08.2026 22:02",10.08.2026,Zănoaga,104
"10.08.2026 22:02",10.08.2026,Zănoaga,104
"10.08.2026 22:02",10.08.2026,Zănoaga,104
"10.08.2026 22:02",10.08.2026,Zănoaga,104
"11.08.2026 23:16",11.08.2026,Zănoaga,156
"11.08.2026 23:16",11.08.2026,Zănoaga,156
"11.08.2026 23:16",11.08.2026,Zănoaga,156
"11.08.2026 23:16",11.08.2026,Zănoaga,156
"11.08.2026 23:16",11.08.2026,Zănoaga,156
"11.08.2026 23:16",11.08.2026,Zănoaga,156
"12.08.2026 23:13",12.08.2026,Zănoaga,116
"12.08.2026 23:13",12.08.2026,Zănoaga,116
"12.08.2026 23:13",12.08.2026,Zănoaga,116
"12.08.2026 23:13",12.08.2026,Zănoaga,116
"12.08.2026 23:13",12.08.2026,Zănoaga,116
"12.08.2026 23:13",12.08.2026,Zănoaga,116
"13.08.2026 22:21",13.08.2026,Zănoaga,136
"13.08.2026 22:21",13.08.2026,Zănoaga,136
"13.08.2026 22:21",13.08.2026,Zănoaga,136
"13.08.2026 22:21",13.08.2026,Zănoaga,136
"13.08.2026 22:21",13.08.2026,Zănoaga,136
"13.08.2026 22:21",13.08.2026,Zănoaga,136
"14.08.2026 22:51",14.08.2026,Zănoaga,134
"14.08.2026 22:51",14.08.2026,Zănoaga,134
"14.08.2026 22:51",14.08.2026,Zănoaga,134
"14.08.2026 22:51",14.08.2026,Zănoaga,134
"14.08.2026 22:51",14.08.2026,Zănoaga,134
"14.08.2026 22:51",14.08.2026,Zănoaga,134
"15.08.2026 22:39",15.08.2026,Zănoaga,110
"15.08.2026 22:39",15.08.2026,Zănoaga,110
"15.08.2026 22:39",15.08.2026,Zănoaga,110
"15.08.2026 22:39",15.08.2026,Zănoaga,110
"15.08.2026 22:39",15.08.2026,Zănoaga,110
"15.08.2026 22:39",15.08.2026,Zănoaga,110
"16.08.2026 22:13",16.08.2026,Zănoaga,248
"16.08.2026 22:13",16.08.2026,Zănoaga,248
"16.08.2026 22:13",16.08.2026,Zănoaga,248
"16.08.2026 22:13",16.08.2026,Zănoaga,248
"16.08.2026 22:13",16.08.2026,Zănoaga,248
"16.08.2026 22:13",16.08.2026,Zănoaga,248
"17.08.2026 21:46",17.08.2026,Zănoaga,124
"17.08.2026 21:46",17.08.2026,Zănoaga,124
"17.08.2026 21:46",17.08.2026,Zănoaga,124
"17.08.2026 21:46",17.08.2026,Zănoaga,124
"17.08.2026 21:46",17.08.2026,Zănoaga,124
"17.08.2026 21:46",17.08.2026,Zănoaga,124
"18.08.2026 22:19",18.08.2026,Zănoaga,123
"18.08.2026 22:19",18.08.2026,Zănoaga,123
"18.08.2026 22:19",18.08.2026,Zănoaga,123
"18.08.2026 22:19",18.08.2026,Zănoaga,123
"18.08.2026 22:19",18.08.2026,Zănoaga,123
"18.08.2026 22:19",18.08.2026,Zănoaga,123
"19.08.2026 22:51",19.08.2026,Zănoaga,120
"19.08.2026 22:51",19.08.2026,Zănoaga,120
"19.08.2026 22:51",19.08.2026,Zănoaga,120
"19.08.2026 22:51",19.08.2026,Zănoaga,120
"19.08.2026 22:51",19.08.2026,Zănoaga,120
"19.08.2026 22:51",19.08.2026,Zănoaga,120
"20.08.2026 22:28",20.08.2026,Zănoaga,151
"20.08.2026 22:28",20.08.2026,Zănoaga,151
"20.08.2026 22:28",20.08.2026,Zănoaga,151
"20.08.2026 22:28",20.08.2026,Zănoaga,151
"20.08.2026 22:28",20.08.2026,Zănoaga,151
"20.08.2026 22:28",20.08.2026,Zănoaga,151
"21.08.2026 22:50",21.08.2026,Zănoaga,135
"21.08.2026 22:50",21.08.2026,Zănoaga,135
"21.08.2026 22:50",21.08.2026,Zănoaga,135
"21.08.2026 22:50",21.08.2026,Zănoaga,135
"21.08.2026 22:50",21.08.2026,Zănoaga,135
"21.08.2026 22:50",21.08.2026,Zănoaga,135
"22.08.2026 21:43",22.08.2026,Zănoaga,133
"22.08.2026 21:43",22.08.2026,Zănoaga,133
"22.08.2026 21:43",22.08.2026,Zănoaga,133
"22.08.2026 21:43",22.08.2026,Zănoaga,133
"22.08.2026 21:43",22.08.2026,Zănoaga,133
"22.08.2026 21:43",22.08.2026,Zănoaga,133
"23.08.2026 22:43",23.08.2026,Zănoaga,132
"23.08.2026 22:43",23.08.2026,Zănoaga,132
"23.08.2026 22:43",23.08.2026,Zănoaga,132
"23.08.2026 22:43",23.08.2026,Zănoaga,132
"23.08.2026 22:43",23.08.2026,Zănoaga,132
