currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:09",06.06.2026,Mircești,59
"07.06.2026 08:26",06.06.2026,Mircești,59
"07.06.2026 11:07",06.06.2026,Mircești,59
"07.06.2026 12:33",06.06.2026,Mircești,59
"07.06.2026 14:43",06.06.2026,Mircești,59
"07.06.2026 17:46",06.06.2026,Mircești,59
"07.06.2026 20:33",06.06.2026,Mircești,59
"07.06.2026 21:54",07.06.2026,Mircești,50
"07.06.2026 23:22",07.06.2026,Mircești,50
"08.06.2026 04:57",07.06.2026,Mircești,50
"08.06.2026 22:15",08.06.2026,Mircești,60
"08.06.2026 22:15",08.06.2026,Mircești,60
"08.06.2026 22:15",08.06.2026,Mircești,60
"08.06.2026 22:15",08.06.2026,Mircești,60
"08.06.2026 22:15",08.06.2026,Mircești,60
"09.06.2026 23:08",09.06.2026,Mircești,108
"09.06.2026 23:08",09.06.2026,Mircești,108
"09.06.2026 23:08",09.06.2026,Mircești,108
"09.06.2026 23:08",09.06.2026,Mircești,108
"10.06.2026 23:48",10.06.2026,Mircești,203
"10.06.2026 23:48",10.06.2026,Mircești,203
"10.06.2026 23:48",10.06.2026,Mircești,203
"11.06.2026 23:43",11.06.2026,Mircești,173
"11.06.2026 23:43",11.06.2026,Mircești,173
"11.06.2026 23:43",11.06.2026,Mircești,173
"11.06.2026 23:43",11.06.2026,Mircești,173
"12.06.2026 23:03",12.06.2026,Mircești,188
"12.06.2026 23:03",12.06.2026,Mircești,188
"12.06.2026 23:03",12.06.2026,Mircești,188
"12.06.2026 23:03",12.06.2026,Mircești,188
"13.06.2026 22:18",13.06.2026,Mircești,130
"13.06.2026 22:18",13.06.2026,Mircești,130
"13.06.2026 22:18",13.06.2026,Mircești,130
"13.06.2026 22:18",13.06.2026,Mircești,130
"14.06.2026 22:27",14.06.2026,Mircești,109
"14.06.2026 22:27",14.06.2026,Mircești,109
"14.06.2026 22:27",14.06.2026,Mircești,109
"15.06.2026 23:14",15.06.2026,Mircești,119
"15.06.2026 23:14",15.06.2026,Mircești,119
"15.06.2026 23:14",15.06.2026,Mircești,119
"16.06.2026 23:05",16.06.2026,Mircești,192
"16.06.2026 23:05",16.06.2026,Mircești,192
"16.06.2026 23:05",16.06.2026,Mircești,192
"17.06.2026 22:57",17.06.2026,Mircești,209
"17.06.2026 22:57",17.06.2026,Mircești,209
"17.06.2026 22:57",17.06.2026,Mircești,209
"17.06.2026 22:57",17.06.2026,Mircești,209
"18.06.2026 23:52",18.06.2026,Mircești,168
"18.06.2026 23:52",18.06.2026,Mircești,168
"18.06.2026 23:52",18.06.2026,Mircești,168
"19.06.2026 23:01",19.06.2026,Mircești,147
"19.06.2026 23:01",19.06.2026,Mircești,147
