currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:48",05.06.2026,Lainici,103
"07.06.2026 04:08",06.06.2026,Lainici,28
"07.06.2026 08:25",06.06.2026,Lainici,28
"07.06.2026 11:06",06.06.2026,Lainici,28
"07.06.2026 12:32",06.06.2026,Lainici,28
"07.06.2026 14:42",06.06.2026,Lainici,28
"07.06.2026 17:45",06.06.2026,Lainici,28
"07.06.2026 20:28",06.06.2026,Lainici,28
"07.06.2026 21:51",07.06.2026,Lainici,49
"07.06.2026 23:21",07.06.2026,Lainici,49
"08.06.2026 04:56",07.06.2026,Lainici,49
"08.06.2026 22:13",08.06.2026,Lainici,42
"08.06.2026 22:13",08.06.2026,Lainici,42
"08.06.2026 22:13",08.06.2026,Lainici,42
"08.06.2026 22:13",08.06.2026,Lainici,42
"08.06.2026 22:13",08.06.2026,Lainici,42
"09.06.2026 23:04",09.06.2026,Lainici,123
"09.06.2026 23:04",09.06.2026,Lainici,123
"09.06.2026 23:04",09.06.2026,Lainici,123
"09.06.2026 23:04",09.06.2026,Lainici,123
"10.06.2026 23:42",10.06.2026,Lainici,59
"10.06.2026 23:42",10.06.2026,Lainici,59
"10.06.2026 23:42",10.06.2026,Lainici,59
"11.06.2026 23:38",11.06.2026,Lainici,74
"11.06.2026 23:38",11.06.2026,Lainici,74
"11.06.2026 23:38",11.06.2026,Lainici,74
"11.06.2026 23:38",11.06.2026,Lainici,74
"12.06.2026 23:00",12.06.2026,Lainici,65
"12.06.2026 23:00",12.06.2026,Lainici,65
"12.06.2026 23:00",12.06.2026,Lainici,65
"12.06.2026 23:00",12.06.2026,Lainici,65
"13.06.2026 22:17",13.06.2026,Lainici,29
"13.06.2026 22:17",13.06.2026,Lainici,29
"13.06.2026 22:17",13.06.2026,Lainici,29
"13.06.2026 22:17",13.06.2026,Lainici,29
"14.06.2026 22:26",14.06.2026,Lainici,38
"14.06.2026 22:26",14.06.2026,Lainici,38
"14.06.2026 22:26",14.06.2026,Lainici,38
"15.06.2026 23:14",15.06.2026,Lainici,21
"15.06.2026 23:14",15.06.2026,Lainici,21
"15.06.2026 23:14",15.06.2026,Lainici,21
"16.06.2026 23:05",16.06.2026,Lainici,45
"16.06.2026 23:05",16.06.2026,Lainici,45
"16.06.2026 23:05",16.06.2026,Lainici,45
"17.06.2026 22:56",17.06.2026,Lainici,24
"17.06.2026 22:56",17.06.2026,Lainici,24
"17.06.2026 22:56",17.06.2026,Lainici,24
"17.06.2026 22:56",17.06.2026,Lainici,24
"18.06.2026 23:47",18.06.2026,Lainici,71
"18.06.2026 23:47",18.06.2026,Lainici,71
"18.06.2026 23:47",18.06.2026,Lainici,71
"19.06.2026 22:56",19.06.2026,Lainici,30
"19.06.2026 22:56",19.06.2026,Lainici,30
"19.06.2026 22:56",19.06.2026,Lainici,30
"19.06.2026 22:56",19.06.2026,Lainici,30
"20.06.2026 22:22",20.06.2026,Lainici,18
"20.06.2026 22:22",20.06.2026,Lainici,18
"20.06.2026 22:22",20.06.2026,Lainici,18
"20.06.2026 22:22",20.06.2026,Lainici,18
"21.06.2026 22:31",21.06.2026,Lainici,10
"21.06.2026 22:31",21.06.2026,Lainici,10
"21.06.2026 22:31",21.06.2026,Lainici,10
"22.06.2026 23:39",22.06.2026,Lainici,59
"22.06.2026 23:39",22.06.2026,Lainici,59
"22.06.2026 23:39",22.06.2026,Lainici,59
"22.06.2026 23:39",22.06.2026,Lainici,59
"22.06.2026 23:39",22.06.2026,Lainici,59
"23.06.2026 23:07",23.06.2026,Lainici,42
"23.06.2026 23:07",23.06.2026,Lainici,42
"23.06.2026 23:07",23.06.2026,Lainici,42
"23.06.2026 23:07",23.06.2026,Lainici,42
"23.06.2026 23:07",23.06.2026,Lainici,42
"24.06.2026 22:57",24.06.2026,Lainici,95
"24.06.2026 22:57",24.06.2026,Lainici,95
"24.06.2026 22:57",24.06.2026,Lainici,95
"24.06.2026 22:57",24.06.2026,Lainici,95
"24.06.2026 22:57",24.06.2026,Lainici,95
"25.06.2026 23:11",25.06.2026,Lainici,41
"25.06.2026 23:11",25.06.2026,Lainici,41
"25.06.2026 23:11",25.06.2026,Lainici,41
"25.06.2026 23:11",25.06.2026,Lainici,41
"26.06.2026 23:02",26.06.2026,Lainici,26
"26.06.2026 23:02",26.06.2026,Lainici,26
"26.06.2026 23:02",26.06.2026,Lainici,26
"26.06.2026 23:02",26.06.2026,Lainici,26
"26.06.2026 23:02",26.06.2026,Lainici,26
"27.06.2026 22:30",27.06.2026,Lainici,63
"27.06.2026 22:30",27.06.2026,Lainici,63
"27.06.2026 22:30",27.06.2026,Lainici,63
"27.06.2026 22:30",27.06.2026,Lainici,63
"28.06.2026 22:34",28.06.2026,Lainici,166
"28.06.2026 22:34",28.06.2026,Lainici,166
