currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:40",05.06.2026,"Hămeiuș h",62
"07.06.2026 04:08",06.06.2026,"Hămeiuș h",18
"07.06.2026 08:24",06.06.2026,"Hămeiuș h",18
"07.06.2026 11:06",06.06.2026,"Hămeiuș h",18
"07.06.2026 12:31",06.06.2026,"Hămeiuș h",18
"07.06.2026 14:41",06.06.2026,"Hămeiuș h",25
"07.06.2026 17:45",06.06.2026,"Hămeiuș h",25
"07.06.2026 20:25",06.06.2026,"Hămeiuș h",18
"07.06.2026 21:49",07.06.2026,"Hămeiuș h",13
"07.06.2026 23:21",07.06.2026,"Hămeiuș h",13
"08.06.2026 04:56",07.06.2026,"Hămeiuș h",13
"08.06.2026 22:12",08.06.2026,"Hămeiuș h",29
"08.06.2026 22:12",08.06.2026,"Hămeiuș h",29
"08.06.2026 22:12",08.06.2026,"Hămeiuș h",29
"08.06.2026 22:12",08.06.2026,"Hămeiuș h",29
"08.06.2026 22:12",08.06.2026,"Hămeiuș h",29
"09.06.2026 23:02",09.06.2026,"Hămeiuș h",59
"09.06.2026 23:02",09.06.2026,"Hămeiuș h",59
"09.06.2026 23:02",09.06.2026,"Hămeiuș h",59
"09.06.2026 23:02",09.06.2026,"Hămeiuș h",59
"10.06.2026 23:39",10.06.2026,"Hămeiuș h",14
"10.06.2026 23:39",10.06.2026,"Hămeiuș h",14
"10.06.2026 23:39",10.06.2026,"Hămeiuș h",14
"11.06.2026 23:35",11.06.2026,"Hămeiuș h",196
"11.06.2026 23:35",11.06.2026,"Hămeiuș h",196
"11.06.2026 23:35",11.06.2026,"Hămeiuș h",196
"11.06.2026 23:35",11.06.2026,"Hămeiuș h",196
"12.06.2026 22:57",12.06.2026,"Hămeiuș h",120
"12.06.2026 22:57",12.06.2026,"Hămeiuș h",120
"12.06.2026 22:57",12.06.2026,"Hămeiuș h",120
"12.06.2026 22:57",12.06.2026,"Hămeiuș h",120
"13.06.2026 22:17",13.06.2026,"Hămeiuș h",41
"13.06.2026 22:17",13.06.2026,"Hămeiuș h",41
"13.06.2026 22:17",13.06.2026,"Hămeiuș h",41
"13.06.2026 22:17",13.06.2026,"Hămeiuș h",41
"14.06.2026 22:25",14.06.2026,"Hămeiuș h",30
"14.06.2026 22:25",14.06.2026,"Hămeiuș h",30
"14.06.2026 22:25",14.06.2026,"Hămeiuș h",30
"15.06.2026 23:13",15.06.2026,"Hămeiuș h",18
"15.06.2026 23:13",15.06.2026,"Hămeiuș h",18
"15.06.2026 23:13",15.06.2026,"Hămeiuș h",18
"16.06.2026 23:04",16.06.2026,"Hămeiuș h",43
"16.06.2026 23:04",16.06.2026,"Hămeiuș h",43
"16.06.2026 23:04",16.06.2026,"Hămeiuș h",43
"17.06.2026 22:56",17.06.2026,"Hămeiuș h",13
"17.06.2026 22:56",17.06.2026,"Hămeiuș h",13
"17.06.2026 22:56",17.06.2026,"Hămeiuș h",13
"17.06.2026 22:56",17.06.2026,"Hămeiuș h",13
"18.06.2026 23:44",18.06.2026,"Hămeiuș h",12
"18.06.2026 23:44",18.06.2026,"Hămeiuș h",12
"18.06.2026 23:44",18.06.2026,"Hămeiuș h",12
"19.06.2026 22:53",19.06.2026,"Hămeiuș h",59
"19.06.2026 22:53",19.06.2026,"Hămeiuș h",59
"19.06.2026 22:53",19.06.2026,"Hămeiuș h",59
"19.06.2026 22:53",19.06.2026,"Hămeiuș h",59
"20.06.2026 22:22",20.06.2026,"Hămeiuș h",30
"20.06.2026 22:22",20.06.2026,"Hămeiuș h",30
"20.06.2026 22:22",20.06.2026,"Hămeiuș h",30
"20.06.2026 22:22",20.06.2026,"Hămeiuș h",30
"21.06.2026 22:30",21.06.2026,"Hămeiuș h",2
"21.06.2026 22:30",21.06.2026,"Hămeiuș h",2
"21.06.2026 22:30",21.06.2026,"Hămeiuș h",2
"22.06.2026 23:35",22.06.2026,"Hămeiuș h",25
"22.06.2026 23:35",22.06.2026,"Hămeiuș h",25
