currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:06",01.07.2026,Holboca,84
"01.07.2026 23:06",01.07.2026,Holboca,84
"01.07.2026 23:06",01.07.2026,Holboca,84
"01.07.2026 23:06",01.07.2026,Holboca,84
"01.07.2026 23:06",01.07.2026,Holboca,84
"02.07.2026 22:56",02.07.2026,Holboca,6
"02.07.2026 22:56",02.07.2026,Holboca,6
"02.07.2026 22:56",02.07.2026,Holboca,6
"02.07.2026 22:56",02.07.2026,Holboca,6
"02.07.2026 22:56",02.07.2026,Holboca,6
"03.07.2026 22:17",03.07.2026,Holboca,0
"03.07.2026 22:17",03.07.2026,Holboca,0
"03.07.2026 22:17",03.07.2026,Holboca,0
"03.07.2026 22:17",03.07.2026,Holboca,0
"03.07.2026 22:17",03.07.2026,Holboca,0
"04.07.2026 22:44",04.07.2026,Holboca,0
"04.07.2026 22:44",04.07.2026,Holboca,0
"04.07.2026 22:44",04.07.2026,Holboca,0
"04.07.2026 22:44",04.07.2026,Holboca,0
"04.07.2026 22:44",04.07.2026,Holboca,0
"05.07.2026 22:48",05.07.2026,Holboca,0
"05.07.2026 22:48",05.07.2026,Holboca,0
"05.07.2026 22:48",05.07.2026,Holboca,0
"05.07.2026 22:48",05.07.2026,Holboca,0
"06.07.2026 23:04",06.07.2026,Holboca,0
"06.07.2026 23:04",06.07.2026,Holboca,0
"06.07.2026 23:04",06.07.2026,Holboca,0
"06.07.2026 23:04",06.07.2026,Holboca,0
"06.07.2026 23:04",06.07.2026,Holboca,0
"07.07.2026 22:41",07.07.2026,Holboca,0
"07.07.2026 22:41",07.07.2026,Holboca,0
"07.07.2026 22:41",07.07.2026,Holboca,0
"07.07.2026 22:41",07.07.2026,Holboca,0
"07.07.2026 22:41",07.07.2026,Holboca,0
"08.07.2026 22:43",08.07.2026,Holboca,0
"08.07.2026 22:43",08.07.2026,Holboca,0
"08.07.2026 22:43",08.07.2026,Holboca,0
"08.07.2026 22:43",08.07.2026,Holboca,0
"08.07.2026 22:43",08.07.2026,Holboca,0
"09.07.2026 22:59",09.07.2026,Holboca,7
"09.07.2026 22:59",09.07.2026,Holboca,7
"09.07.2026 22:59",09.07.2026,Holboca,7
"09.07.2026 22:59",09.07.2026,Holboca,7
"09.07.2026 22:59",09.07.2026,Holboca,7
"10.07.2026 22:44",10.07.2026,Holboca,0
"10.07.2026 22:44",10.07.2026,Holboca,0
"10.07.2026 22:44",10.07.2026,Holboca,0
"10.07.2026 22:44",10.07.2026,Holboca,0
"10.07.2026 22:44",10.07.2026,Holboca,0
"10.07.2026 22:44",10.07.2026,Holboca,0
"11.07.2026 22:04",11.07.2026,Holboca,0
"11.07.2026 22:04",11.07.2026,Holboca,0
"11.07.2026 22:04",11.07.2026,Holboca,0
"11.07.2026 22:04",11.07.2026,Holboca,0
"11.07.2026 22:04",11.07.2026,Holboca,0
"11.07.2026 22:04",11.07.2026,Holboca,0
"12.07.2026 22:40",12.07.2026,Holboca,0
"12.07.2026 22:40",12.07.2026,Holboca,0
"12.07.2026 22:40",12.07.2026,Holboca,0
"12.07.2026 22:40",12.07.2026,Holboca,0
"12.07.2026 22:40",12.07.2026,Holboca,0
"13.07.2026 22:48",13.07.2026,Holboca,0
"13.07.2026 22:48",13.07.2026,Holboca,0
"13.07.2026 22:48",13.07.2026,Holboca,0
"13.07.2026 22:48",13.07.2026,Holboca,0
"13.07.2026 22:48",13.07.2026,Holboca,0
"14.07.2026 22:43",14.07.2026,Holboca,0
"14.07.2026 22:43",14.07.2026,Holboca,0
"14.07.2026 22:43",14.07.2026,Holboca,0
"14.07.2026 22:43",14.07.2026,Holboca,0
"14.07.2026 22:43",14.07.2026,Holboca,0
"15.07.2026 22:14",15.07.2026,Holboca,0
"15.07.2026 22:14",15.07.2026,Holboca,0
"15.07.2026 22:14",15.07.2026,Holboca,0
"15.07.2026 22:14",15.07.2026,Holboca,0
"15.07.2026 22:14",15.07.2026,Holboca,0
"16.07.2026 22:52",16.07.2026,Holboca,15
"16.07.2026 22:52",16.07.2026,Holboca,15
"16.07.2026 22:52",16.07.2026,Holboca,15
"16.07.2026 22:52",16.07.2026,Holboca,15
"16.07.2026 22:52",16.07.2026,Holboca,15
"16.07.2026 22:52",16.07.2026,Holboca,15
"17.07.2026 22:07",17.07.2026,Holboca,0
"17.07.2026 22:07",17.07.2026,Holboca,0
"17.07.2026 22:07",17.07.2026,Holboca,0
"17.07.2026 22:07",17.07.2026,Holboca,0
"17.07.2026 22:07",17.07.2026,Holboca,0
"17.07.2026 22:07",17.07.2026,Holboca,0
"18.07.2026 22:38",18.07.2026,Holboca,0
"18.07.2026 22:38",18.07.2026,Holboca,0
"18.07.2026 22:38",18.07.2026,Holboca,0
"18.07.2026 22:38",18.07.2026,Holboca,0
"18.07.2026 22:38",18.07.2026,Holboca,0
"19.07.2026 22:42",19.07.2026,Holboca,0
"19.07.2026 22:42",19.07.2026,Holboca,0
"19.07.2026 22:42",19.07.2026,Holboca,0
"19.07.2026 22:42",19.07.2026,Holboca,0
"19.07.2026 22:42",19.07.2026,Holboca,0
"20.07.2026 22:31",20.07.2026,Holboca,0
"20.07.2026 22:31",20.07.2026,Holboca,0
"20.07.2026 22:31",20.07.2026,Holboca,0
"20.07.2026 22:31",20.07.2026,Holboca,0
"20.07.2026 22:31",20.07.2026,Holboca,0
