currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:10",06.06.2026,"Pricaz h",12
"07.06.2026 08:27",06.06.2026,"Pricaz h",12
"07.06.2026 11:09",06.06.2026,"Pricaz h",12
"07.06.2026 12:35",06.06.2026,"Pricaz h",12
"07.06.2026 14:45",06.06.2026,"Pricaz h",12
"07.06.2026 17:48",06.06.2026,"Pricaz h",12
"07.06.2026 20:41",06.06.2026,"Pricaz h",12
"07.06.2026 22:00",07.06.2026,"Pricaz h",24
"07.06.2026 23:24",07.06.2026,"Pricaz h",24
"08.06.2026 04:59",07.06.2026,"Pricaz h",24
"08.06.2026 22:19",08.06.2026,"Pricaz h",31
"08.06.2026 22:19",08.06.2026,"Pricaz h",31
"08.06.2026 22:19",08.06.2026,"Pricaz h",31
"08.06.2026 22:19",08.06.2026,"Pricaz h",31
"08.06.2026 22:19",08.06.2026,"Pricaz h",31
"09.06.2026 23:15",09.06.2026,"Pricaz h",36
"09.06.2026 23:15",09.06.2026,"Pricaz h",36
"09.06.2026 23:15",09.06.2026,"Pricaz h",36
"09.06.2026 23:15",09.06.2026,"Pricaz h",36
"10.06.2026 23:57",10.06.2026,"Pricaz h",89
"10.06.2026 23:57",10.06.2026,"Pricaz h",89
"10.06.2026 23:57",10.06.2026,"Pricaz h",89
"11.06.2026 23:52",11.06.2026,"Pricaz h",51
"11.06.2026 23:52",11.06.2026,"Pricaz h",51
"11.06.2026 23:52",11.06.2026,"Pricaz h",51
"11.06.2026 23:52",11.06.2026,"Pricaz h",51
"12.06.2026 23:09",12.06.2026,"Pricaz h",32
"12.06.2026 23:09",12.06.2026,"Pricaz h",32
"12.06.2026 23:09",12.06.2026,"Pricaz h",32
"12.06.2026 23:09",12.06.2026,"Pricaz h",32
"13.06.2026 22:19",13.06.2026,"Pricaz h",28
"13.06.2026 22:19",13.06.2026,"Pricaz h",28
"13.06.2026 22:19",13.06.2026,"Pricaz h",28
"13.06.2026 22:19",13.06.2026,"Pricaz h",28
"14.06.2026 22:28",14.06.2026,"Pricaz h",10
"14.06.2026 22:28",14.06.2026,"Pricaz h",10
"14.06.2026 22:28",14.06.2026,"Pricaz h",10
"15.06.2026 23:16",15.06.2026,"Pricaz h",64
"15.06.2026 23:16",15.06.2026,"Pricaz h",64
"15.06.2026 23:16",15.06.2026,"Pricaz h",64
"16.06.2026 23:07",16.06.2026,"Pricaz h",15
"16.06.2026 23:07",16.06.2026,"Pricaz h",15
"16.06.2026 23:07",16.06.2026,"Pricaz h",15
"17.06.2026 22:59",17.06.2026,"Pricaz h",54
"17.06.2026 22:59",17.06.2026,"Pricaz h",54
"17.06.2026 22:59",17.06.2026,"Pricaz h",54
"17.06.2026 22:59",17.06.2026,"Pricaz h",54
"19.06.2026 00:01",18.06.2026,"Pricaz h",47
"19.06.2026 00:01",18.06.2026,"Pricaz h",47
"19.06.2026 00:01",18.06.2026,"Pricaz h",47
"19.06.2026 23:10",19.06.2026,"Pricaz h",57
"19.06.2026 23:10",19.06.2026,"Pricaz h",57
"19.06.2026 23:10",19.06.2026,"Pricaz h",57
