currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:58",03.08.2026,"Săcășeni hc",37
"04.08.2026 06:58",03.08.2026,"Săcășeni hc",37
"04.08.2026 06:58",03.08.2026,"Săcășeni hc",37
"05.08.2026 09:49",04.08.2026,"Săcășeni hc",49
"05.08.2026 09:49",04.08.2026,"Săcășeni hc",49
"05.08.2026 09:49",04.08.2026,"Săcășeni hc",49
"05.08.2026 22:56",05.08.2026,"Săcășeni hc",145
"05.08.2026 22:56",05.08.2026,"Săcășeni hc",145
"05.08.2026 22:56",05.08.2026,"Săcășeni hc",145
"05.08.2026 22:56",05.08.2026,"Săcășeni hc",145
"07.08.2026 01:12",06.08.2026,"Săcășeni hc",87
"07.08.2026 01:12",06.08.2026,"Săcășeni hc",87
"07.08.2026 01:12",06.08.2026,"Săcășeni hc",87
"07.08.2026 01:12",06.08.2026,"Săcășeni hc",87
"07.08.2026 01:12",06.08.2026,"Săcășeni hc",87
"07.08.2026 22:25",07.08.2026,"Săcășeni hc",18
"07.08.2026 22:25",07.08.2026,"Săcășeni hc",18
"07.08.2026 22:25",07.08.2026,"Săcășeni hc",18
"07.08.2026 22:25",07.08.2026,"Săcășeni hc",18
"07.08.2026 22:25",07.08.2026,"Săcășeni hc",18
"07.08.2026 22:25",07.08.2026,"Săcășeni hc",18
"08.08.2026 21:47",08.08.2026,"Săcășeni hc",52
"08.08.2026 21:47",08.08.2026,"Săcășeni hc",52
"08.08.2026 21:47",08.08.2026,"Săcășeni hc",52
"08.08.2026 21:47",08.08.2026,"Săcășeni hc",52
"09.08.2026 22:39",09.08.2026,"Săcășeni hc",9
"09.08.2026 22:39",09.08.2026,"Săcășeni hc",9
"09.08.2026 22:39",09.08.2026,"Săcășeni hc",9
"09.08.2026 22:39",09.08.2026,"Săcășeni hc",9
"09.08.2026 22:39",09.08.2026,"Săcășeni hc",9
"09.08.2026 22:39",09.08.2026,"Săcășeni hc",9
"10.08.2026 22:00",10.08.2026,"Săcășeni hc",20
"10.08.2026 22:00",10.08.2026,"Săcășeni hc",20
"10.08.2026 22:00",10.08.2026,"Săcășeni hc",20
"10.08.2026 22:00",10.08.2026,"Săcășeni hc",20
"10.08.2026 22:00",10.08.2026,"Săcășeni hc",20
"10.08.2026 22:00",10.08.2026,"Săcășeni hc",20
"11.08.2026 23:01",11.08.2026,"Săcășeni hc",56
"11.08.2026 23:01",11.08.2026,"Săcășeni hc",56
"11.08.2026 23:01",11.08.2026,"Săcășeni hc",56
"11.08.2026 23:01",11.08.2026,"Săcășeni hc",56
"11.08.2026 23:01",11.08.2026,"Săcășeni hc",56
"11.08.2026 23:01",11.08.2026,"Săcășeni hc",56
"12.08.2026 22:58",12.08.2026,"Săcășeni hc",72
"12.08.2026 22:58",12.08.2026,"Săcășeni hc",72
"12.08.2026 22:58",12.08.2026,"Săcășeni hc",72
"12.08.2026 22:58",12.08.2026,"Săcășeni hc",72
"12.08.2026 22:58",12.08.2026,"Săcășeni hc",72
"12.08.2026 22:58",12.08.2026,"Săcășeni hc",72
"13.08.2026 22:10",13.08.2026,"Săcășeni hc",5
"13.08.2026 22:10",13.08.2026,"Săcășeni hc",5
"13.08.2026 22:10",13.08.2026,"Săcășeni hc",5
"13.08.2026 22:10",13.08.2026,"Săcășeni hc",5
"13.08.2026 22:10",13.08.2026,"Săcășeni hc",5
"13.08.2026 22:10",13.08.2026,"Săcășeni hc",5
"14.08.2026 22:36",14.08.2026,"Săcășeni hc",21
"14.08.2026 22:36",14.08.2026,"Săcășeni hc",21
"14.08.2026 22:36",14.08.2026,"Săcășeni hc",21
"14.08.2026 22:36",14.08.2026,"Săcășeni hc",21
"14.08.2026 22:36",14.08.2026,"Săcășeni hc",21
"14.08.2026 22:36",14.08.2026,"Săcășeni hc",21
"15.08.2026 22:25",15.08.2026,"Săcășeni hc",100
"15.08.2026 22:25",15.08.2026,"Săcășeni hc",100
"15.08.2026 22:25",15.08.2026,"Săcășeni hc",100
"15.08.2026 22:25",15.08.2026,"Săcășeni hc",100
"15.08.2026 22:25",15.08.2026,"Săcășeni hc",100
"15.08.2026 22:25",15.08.2026,"Săcășeni hc",100
"16.08.2026 22:04",16.08.2026,"Săcășeni hc",23
"16.08.2026 22:04",16.08.2026,"Săcășeni hc",23
"16.08.2026 22:04",16.08.2026,"Săcășeni hc",23
"16.08.2026 22:04",16.08.2026,"Săcășeni hc",23
"16.08.2026 22:04",16.08.2026,"Săcășeni hc",23
"16.08.2026 22:04",16.08.2026,"Săcășeni hc",23
"17.08.2026 21:43",17.08.2026,"Săcășeni hc",132
"17.08.2026 21:43",17.08.2026,"Săcășeni hc",132
"17.08.2026 21:43",17.08.2026,"Săcășeni hc",132
"17.08.2026 21:43",17.08.2026,"Săcășeni hc",132
"17.08.2026 21:43",17.08.2026,"Săcășeni hc",132
"17.08.2026 21:43",17.08.2026,"Săcășeni hc",132
"18.08.2026 22:10",18.08.2026,"Săcășeni hc",75
"18.08.2026 22:10",18.08.2026,"Săcășeni hc",75
"18.08.2026 22:10",18.08.2026,"Săcășeni hc",75
"18.08.2026 22:10",18.08.2026,"Săcășeni hc",75
"18.08.2026 22:10",18.08.2026,"Săcășeni hc",75
"18.08.2026 22:10",18.08.2026,"Săcășeni hc",75
"19.08.2026 22:36",19.08.2026,"Săcășeni hc",34
"19.08.2026 22:36",19.08.2026,"Săcășeni hc",34
"19.08.2026 22:36",19.08.2026,"Săcășeni hc",34
"19.08.2026 22:36",19.08.2026,"Săcășeni hc",34
"19.08.2026 22:36",19.08.2026,"Săcășeni hc",34
"19.08.2026 22:36",19.08.2026,"Săcășeni hc",34
"20.08.2026 22:17",20.08.2026,"Săcășeni hc",99
"20.08.2026 22:17",20.08.2026,"Săcășeni hc",99
"20.08.2026 22:17",20.08.2026,"Săcășeni hc",99
"20.08.2026 22:17",20.08.2026,"Săcășeni hc",99
"20.08.2026 22:17",20.08.2026,"Săcășeni hc",99
"20.08.2026 22:17",20.08.2026,"Săcășeni hc",99
"21.08.2026 22:34",21.08.2026,"Săcășeni hc",88
"21.08.2026 22:34",21.08.2026,"Săcășeni hc",88
"21.08.2026 22:34",21.08.2026,"Săcășeni hc",88
"21.08.2026 22:34",21.08.2026,"Săcășeni hc",88
"21.08.2026 22:34",21.08.2026,"Săcășeni hc",88
"21.08.2026 22:34",21.08.2026,"Săcășeni hc",88
"22.08.2026 21:41",22.08.2026,"Săcășeni hc",84
"22.08.2026 21:41",22.08.2026,"Săcășeni hc",84
"22.08.2026 21:41",22.08.2026,"Săcășeni hc",84
"22.08.2026 21:41",22.08.2026,"Săcășeni hc",84
"22.08.2026 21:41",22.08.2026,"Săcășeni hc",84
"22.08.2026 21:41",22.08.2026,"Săcășeni hc",84
"23.08.2026 22:29",23.08.2026,"Săcășeni hc",27
"23.08.2026 22:29",23.08.2026,"Săcășeni hc",27
"23.08.2026 22:29",23.08.2026,"Săcășeni hc",27
"23.08.2026 22:29",23.08.2026,"Săcășeni hc",27
"23.08.2026 22:29",23.08.2026,"Săcășeni hc",27
