currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:11",03.08.2026,"Vatra Dornei",97
"04.08.2026 07:11",03.08.2026,"Vatra Dornei",97
"04.08.2026 07:11",03.08.2026,"Vatra Dornei",97
"05.08.2026 10:02",04.08.2026,"Vatra Dornei",114
"05.08.2026 10:02",04.08.2026,"Vatra Dornei",114
"05.08.2026 10:02",04.08.2026,"Vatra Dornei",114
"05.08.2026 23:03",05.08.2026,"Vatra Dornei",128
"05.08.2026 23:03",05.08.2026,"Vatra Dornei",128
"05.08.2026 23:03",05.08.2026,"Vatra Dornei",128
"05.08.2026 23:03",05.08.2026,"Vatra Dornei",128
"07.08.2026 01:25",06.08.2026,"Vatra Dornei",307
"07.08.2026 01:25",06.08.2026,"Vatra Dornei",307
"07.08.2026 01:25",06.08.2026,"Vatra Dornei",307
"07.08.2026 01:25",06.08.2026,"Vatra Dornei",307
"07.08.2026 01:25",06.08.2026,"Vatra Dornei",307
"07.08.2026 22:33",07.08.2026,"Vatra Dornei",103
"07.08.2026 22:33",07.08.2026,"Vatra Dornei",103
"07.08.2026 22:33",07.08.2026,"Vatra Dornei",103
"07.08.2026 22:33",07.08.2026,"Vatra Dornei",103
"07.08.2026 22:33",07.08.2026,"Vatra Dornei",103
"07.08.2026 22:33",07.08.2026,"Vatra Dornei",103
"08.08.2026 21:50",08.08.2026,"Vatra Dornei",139
"08.08.2026 21:50",08.08.2026,"Vatra Dornei",139
"08.08.2026 21:50",08.08.2026,"Vatra Dornei",139
"08.08.2026 21:50",08.08.2026,"Vatra Dornei",139
"09.08.2026 22:50",09.08.2026,"Vatra Dornei",410
"09.08.2026 22:50",09.08.2026,"Vatra Dornei",410
"09.08.2026 22:50",09.08.2026,"Vatra Dornei",410
"09.08.2026 22:50",09.08.2026,"Vatra Dornei",410
"09.08.2026 22:50",09.08.2026,"Vatra Dornei",410
"09.08.2026 22:50",09.08.2026,"Vatra Dornei",410
"10.08.2026 22:02",10.08.2026,"Vatra Dornei",80
"10.08.2026 22:02",10.08.2026,"Vatra Dornei",80
"10.08.2026 22:02",10.08.2026,"Vatra Dornei",80
"10.08.2026 22:02",10.08.2026,"Vatra Dornei",80
"10.08.2026 22:02",10.08.2026,"Vatra Dornei",80
"10.08.2026 22:02",10.08.2026,"Vatra Dornei",80
"11.08.2026 23:14",11.08.2026,"Vatra Dornei",114
"11.08.2026 23:14",11.08.2026,"Vatra Dornei",114
"11.08.2026 23:14",11.08.2026,"Vatra Dornei",114
"11.08.2026 23:14",11.08.2026,"Vatra Dornei",114
"11.08.2026 23:14",11.08.2026,"Vatra Dornei",114
"11.08.2026 23:14",11.08.2026,"Vatra Dornei",114
"12.08.2026 23:11",12.08.2026,"Vatra Dornei",73
"12.08.2026 23:11",12.08.2026,"Vatra Dornei",73
"12.08.2026 23:11",12.08.2026,"Vatra Dornei",73
"12.08.2026 23:11",12.08.2026,"Vatra Dornei",73
"12.08.2026 23:11",12.08.2026,"Vatra Dornei",73
"12.08.2026 23:11",12.08.2026,"Vatra Dornei",73
"13.08.2026 22:19",13.08.2026,"Vatra Dornei",80
"13.08.2026 22:19",13.08.2026,"Vatra Dornei",80
"13.08.2026 22:19",13.08.2026,"Vatra Dornei",80
"13.08.2026 22:19",13.08.2026,"Vatra Dornei",80
"13.08.2026 22:19",13.08.2026,"Vatra Dornei",80
"13.08.2026 22:19",13.08.2026,"Vatra Dornei",80
"14.08.2026 22:49",14.08.2026,"Vatra Dornei",280
"14.08.2026 22:49",14.08.2026,"Vatra Dornei",280
"14.08.2026 22:49",14.08.2026,"Vatra Dornei",280
"14.08.2026 22:49",14.08.2026,"Vatra Dornei",280
