currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:10",03.08.2026,"Valea Uzului",64
"04.08.2026 07:10",03.08.2026,"Valea Uzului",64
"04.08.2026 07:10",03.08.2026,"Valea Uzului",64
"05.08.2026 10:02",04.08.2026,"Valea Uzului",62
"05.08.2026 10:02",04.08.2026,"Valea Uzului",62
"05.08.2026 10:02",04.08.2026,"Valea Uzului",62
"05.08.2026 23:03",05.08.2026,"Valea Uzului",386
"05.08.2026 23:03",05.08.2026,"Valea Uzului",386
"05.08.2026 23:03",05.08.2026,"Valea Uzului",386
"05.08.2026 23:03",05.08.2026,"Valea Uzului",386
"07.08.2026 01:25",06.08.2026,"Valea Uzului",58
"07.08.2026 01:25",06.08.2026,"Valea Uzului",58
"07.08.2026 01:25",06.08.2026,"Valea Uzului",58
"07.08.2026 01:25",06.08.2026,"Valea Uzului",58
"07.08.2026 01:25",06.08.2026,"Valea Uzului",58
"07.08.2026 22:33",07.08.2026,"Valea Uzului",38
"07.08.2026 22:33",07.08.2026,"Valea Uzului",38
"07.08.2026 22:33",07.08.2026,"Valea Uzului",38
"07.08.2026 22:33",07.08.2026,"Valea Uzului",38
"07.08.2026 22:33",07.08.2026,"Valea Uzului",38
"07.08.2026 22:33",07.08.2026,"Valea Uzului",38
"08.08.2026 21:50",08.08.2026,"Valea Uzului",20
"08.08.2026 21:50",08.08.2026,"Valea Uzului",20
"08.08.2026 21:50",08.08.2026,"Valea Uzului",20
"08.08.2026 21:50",08.08.2026,"Valea Uzului",20
"09.08.2026 22:50",09.08.2026,"Valea Uzului",86
"09.08.2026 22:50",09.08.2026,"Valea Uzului",86
"09.08.2026 22:50",09.08.2026,"Valea Uzului",86
"09.08.2026 22:50",09.08.2026,"Valea Uzului",86
"09.08.2026 22:50",09.08.2026,"Valea Uzului",86
"09.08.2026 22:50",09.08.2026,"Valea Uzului",86
"10.08.2026 22:02",10.08.2026,"Valea Uzului",33
"10.08.2026 22:02",10.08.2026,"Valea Uzului",33
"10.08.2026 22:02",10.08.2026,"Valea Uzului",33
"10.08.2026 22:02",10.08.2026,"Valea Uzului",33
"10.08.2026 22:02",10.08.2026,"Valea Uzului",33
"10.08.2026 22:02",10.08.2026,"Valea Uzului",33
"11.08.2026 23:13",11.08.2026,"Valea Uzului",99
"11.08.2026 23:13",11.08.2026,"Valea Uzului",99
"11.08.2026 23:13",11.08.2026,"Valea Uzului",99
"11.08.2026 23:13",11.08.2026,"Valea Uzului",99
