currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:03",03.08.2026,Stroiești,37
"04.08.2026 07:03",03.08.2026,Stroiești,37
"04.08.2026 07:03",03.08.2026,Stroiești,37
"05.08.2026 09:53",04.08.2026,Stroiești,76
"05.08.2026 09:53",04.08.2026,Stroiești,76
"05.08.2026 09:53",04.08.2026,Stroiești,76
"05.08.2026 22:58",05.08.2026,Stroiești,36
"05.08.2026 22:58",05.08.2026,Stroiești,36
"05.08.2026 22:58",05.08.2026,Stroiești,36
"05.08.2026 22:58",05.08.2026,Stroiești,36
"07.08.2026 01:17",06.08.2026,Stroiești,63
"07.08.2026 01:17",06.08.2026,Stroiești,63
"07.08.2026 01:17",06.08.2026,Stroiești,63
"07.08.2026 01:17",06.08.2026,Stroiești,63
"07.08.2026 01:17",06.08.2026,Stroiești,63
"07.08.2026 22:28",07.08.2026,Stroiești,7
"07.08.2026 22:28",07.08.2026,Stroiești,7
"07.08.2026 22:28",07.08.2026,Stroiești,7
"07.08.2026 22:28",07.08.2026,Stroiești,7
"07.08.2026 22:28",07.08.2026,Stroiești,7
"07.08.2026 22:28",07.08.2026,Stroiești,7
"08.08.2026 21:48",08.08.2026,Stroiești,0
"08.08.2026 21:48",08.08.2026,Stroiești,0
"08.08.2026 21:48",08.08.2026,Stroiești,0
"08.08.2026 21:48",08.08.2026,Stroiești,0
"09.08.2026 22:43",09.08.2026,Stroiești,0
"09.08.2026 22:43",09.08.2026,Stroiești,0
"09.08.2026 22:43",09.08.2026,Stroiești,0
"09.08.2026 22:43",09.08.2026,Stroiești,0
"09.08.2026 22:43",09.08.2026,Stroiești,0
"09.08.2026 22:43",09.08.2026,Stroiești,0
"10.08.2026 22:00",10.08.2026,Stroiești,16
"10.08.2026 22:00",10.08.2026,Stroiești,16
"10.08.2026 22:00",10.08.2026,Stroiești,16
"10.08.2026 22:00",10.08.2026,Stroiești,16
"10.08.2026 22:00",10.08.2026,Stroiești,16
"10.08.2026 22:00",10.08.2026,Stroiești,16
"11.08.2026 23:05",11.08.2026,Stroiești,51
"11.08.2026 23:05",11.08.2026,Stroiești,51
"11.08.2026 23:05",11.08.2026,Stroiești,51
"11.08.2026 23:05",11.08.2026,Stroiești,51
"11.08.2026 23:05",11.08.2026,Stroiești,51
"11.08.2026 23:05",11.08.2026,Stroiești,51
"12.08.2026 23:02",12.08.2026,Stroiești,0
"12.08.2026 23:02",12.08.2026,Stroiești,0
"12.08.2026 23:02",12.08.2026,Stroiești,0
"12.08.2026 23:02",12.08.2026,Stroiești,0
"12.08.2026 23:02",12.08.2026,Stroiești,0
"12.08.2026 23:02",12.08.2026,Stroiești,0
"13.08.2026 22:13",13.08.2026,Stroiești,6
"13.08.2026 22:13",13.08.2026,Stroiești,6
"13.08.2026 22:13",13.08.2026,Stroiești,6
"13.08.2026 22:13",13.08.2026,Stroiești,6
"13.08.2026 22:13",13.08.2026,Stroiești,6
"13.08.2026 22:13",13.08.2026,Stroiești,6
"14.08.2026 22:40",14.08.2026,Stroiești,0
"14.08.2026 22:40",14.08.2026,Stroiești,0
