currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:22",01.07.2026,"Rafaila Hm",7
"01.07.2026 23:22",01.07.2026,"Rafaila Hm",7
"01.07.2026 23:22",01.07.2026,"Rafaila Hm",7
"01.07.2026 23:22",01.07.2026,"Rafaila Hm",7
"01.07.2026 23:22",01.07.2026,"Rafaila Hm",7
"02.07.2026 23:13",02.07.2026,"Rafaila Hm",0
"02.07.2026 23:13",02.07.2026,"Rafaila Hm",0
"02.07.2026 23:13",02.07.2026,"Rafaila Hm",0
"02.07.2026 23:13",02.07.2026,"Rafaila Hm",0
"02.07.2026 23:13",02.07.2026,"Rafaila Hm",0
"03.07.2026 22:20",03.07.2026,"Rafaila Hm",6
"03.07.2026 22:20",03.07.2026,"Rafaila Hm",6
"03.07.2026 22:20",03.07.2026,"Rafaila Hm",6
"03.07.2026 22:20",03.07.2026,"Rafaila Hm",6
"03.07.2026 22:20",03.07.2026,"Rafaila Hm",6
"04.07.2026 23:00",04.07.2026,"Rafaila Hm",0
"04.07.2026 23:00",04.07.2026,"Rafaila Hm",0
"04.07.2026 23:00",04.07.2026,"Rafaila Hm",0
"04.07.2026 23:00",04.07.2026,"Rafaila Hm",0
"04.07.2026 23:00",04.07.2026,"Rafaila Hm",0
"05.07.2026 23:03",05.07.2026,"Rafaila Hm",0
"05.07.2026 23:03",05.07.2026,"Rafaila Hm",0
"05.07.2026 23:03",05.07.2026,"Rafaila Hm",0
"05.07.2026 23:03",05.07.2026,"Rafaila Hm",0
"06.07.2026 23:22",06.07.2026,"Rafaila Hm",0
"06.07.2026 23:22",06.07.2026,"Rafaila Hm",0
"06.07.2026 23:22",06.07.2026,"Rafaila Hm",0
