currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:04",05.06.2026,"Aciliu hc",0
"07.06.2026 04:04",06.06.2026,"Aciliu hc",0
"07.06.2026 08:20",06.06.2026,"Aciliu hc",0
"07.06.2026 11:00",06.06.2026,"Aciliu hc",0
"07.06.2026 12:26",06.06.2026,"Aciliu hc",0
"07.06.2026 14:36",06.06.2026,"Aciliu hc",0
"07.06.2026 17:40",06.06.2026,"Aciliu hc",0
"07.06.2026 20:00",06.06.2026,"Aciliu hc",0
"07.06.2026 21:33",07.06.2026,"Aciliu hc",0
"07.06.2026 23:17",07.06.2026,"Aciliu hc",0
"08.06.2026 04:52",07.06.2026,"Aciliu hc",0
"08.06.2026 22:04",08.06.2026,"Aciliu hc",0
"08.06.2026 22:04",08.06.2026,"Aciliu hc",0
"08.06.2026 22:04",08.06.2026,"Aciliu hc",0
"08.06.2026 22:04",08.06.2026,"Aciliu hc",0
"08.06.2026 22:04",08.06.2026,"Aciliu hc",0
"09.06.2026 22:42",09.06.2026,"Aciliu hc",77
"09.06.2026 22:42",09.06.2026,"Aciliu hc",77
"09.06.2026 22:42",09.06.2026,"Aciliu hc",77
"09.06.2026 22:42",09.06.2026,"Aciliu hc",77
"10.06.2026 23:12",10.06.2026,"Aciliu hc",9
"10.06.2026 23:12",10.06.2026,"Aciliu hc",9
"10.06.2026 23:12",10.06.2026,"Aciliu hc",9
"11.06.2026 23:11",11.06.2026,"Aciliu hc",93
"11.06.2026 23:11",11.06.2026,"Aciliu hc",93
"11.06.2026 23:11",11.06.2026,"Aciliu hc",93
"11.06.2026 23:11",11.06.2026,"Aciliu hc",93
"12.06.2026 22:40",12.06.2026,"Aciliu hc",96
"12.06.2026 22:40",12.06.2026,"Aciliu hc",96
"12.06.2026 22:40",12.06.2026,"Aciliu hc",96
"12.06.2026 22:40",12.06.2026,"Aciliu hc",96
"13.06.2026 22:13",13.06.2026,"Aciliu hc",10
"13.06.2026 22:13",13.06.2026,"Aciliu hc",10
"13.06.2026 22:13",13.06.2026,"Aciliu hc",10
"13.06.2026 22:13",13.06.2026,"Aciliu hc",10
"14.06.2026 22:21",14.06.2026,"Aciliu hc",0
"14.06.2026 22:21",14.06.2026,"Aciliu hc",0
"14.06.2026 22:21",14.06.2026,"Aciliu hc",0
"15.06.2026 23:09",15.06.2026,"Aciliu hc",1
"15.06.2026 23:09",15.06.2026,"Aciliu hc",1
"15.06.2026 23:09",15.06.2026,"Aciliu hc",1
"16.06.2026 23:00",16.06.2026,"Aciliu hc",0
"16.06.2026 23:00",16.06.2026,"Aciliu hc",0
"16.06.2026 23:00",16.06.2026,"Aciliu hc",0
"17.06.2026 22:51",17.06.2026,"Aciliu hc",2
"17.06.2026 22:51",17.06.2026,"Aciliu hc",2
"17.06.2026 22:51",17.06.2026,"Aciliu hc",2
"17.06.2026 22:51",17.06.2026,"Aciliu hc",2
"18.06.2026 23:19",18.06.2026,"Aciliu hc",41
"18.06.2026 23:19",18.06.2026,"Aciliu hc",41
"18.06.2026 23:19",18.06.2026,"Aciliu hc",41
"19.06.2026 22:28",19.06.2026,"Aciliu hc",58
"19.06.2026 22:28",19.06.2026,"Aciliu hc",58
"19.06.2026 22:28",19.06.2026,"Aciliu hc",58
"19.06.2026 22:28",19.06.2026,"Aciliu hc",58
"20.06.2026 22:17",20.06.2026,"Aciliu hc",0
"20.06.2026 22:17",20.06.2026,"Aciliu hc",0
"20.06.2026 22:17",20.06.2026,"Aciliu hc",0
"20.06.2026 22:17",20.06.2026,"Aciliu hc",0
"21.06.2026 22:23",21.06.2026,"Aciliu hc",10
"21.06.2026 22:23",21.06.2026,"Aciliu hc",10
"21.06.2026 22:23",21.06.2026,"Aciliu hc",10
"22.06.2026 23:09",22.06.2026,"Aciliu hc",10
"22.06.2026 23:09",22.06.2026,"Aciliu hc",10
"22.06.2026 23:09",22.06.2026,"Aciliu hc",10
"22.06.2026 23:09",22.06.2026,"Aciliu hc",10
"22.06.2026 23:09",22.06.2026,"Aciliu hc",10
"23.06.2026 22:38",23.06.2026,"Aciliu hc",0
"23.06.2026 22:38",23.06.2026,"Aciliu hc",0
"23.06.2026 22:38",23.06.2026,"Aciliu hc",0
"23.06.2026 22:38",23.06.2026,"Aciliu hc",0
"23.06.2026 22:38",23.06.2026,"Aciliu hc",0
"24.06.2026 22:36",24.06.2026,"Aciliu hc",0
"24.06.2026 22:36",24.06.2026,"Aciliu hc",0
"24.06.2026 22:36",24.06.2026,"Aciliu hc",0
"24.06.2026 22:36",24.06.2026,"Aciliu hc",0
"24.06.2026 22:36",24.06.2026,"Aciliu hc",0
"25.06.2026 22:43",25.06.2026,"Aciliu hc",0
"25.06.2026 22:43",25.06.2026,"Aciliu hc",0
"25.06.2026 22:43",25.06.2026,"Aciliu hc",0
"25.06.2026 22:43",25.06.2026,"Aciliu hc",0
"26.06.2026 22:37",26.06.2026,"Aciliu hc",0
"26.06.2026 22:37",26.06.2026,"Aciliu hc",0
