currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:25",01.07.2026,"Ruși hc",10
"01.07.2026 23:25",01.07.2026,"Ruși hc",10
"01.07.2026 23:25",01.07.2026,"Ruși hc",10
"01.07.2026 23:25",01.07.2026,"Ruși hc",10
"01.07.2026 23:25",01.07.2026,"Ruși hc",10
"02.07.2026 23:16",02.07.2026,"Ruși hc",2
"02.07.2026 23:16",02.07.2026,"Ruși hc",2
"02.07.2026 23:16",02.07.2026,"Ruși hc",2
"02.07.2026 23:16",02.07.2026,"Ruși hc",2
"02.07.2026 23:16",02.07.2026,"Ruși hc",2
"03.07.2026 22:20",03.07.2026,"Ruși hc",0
"03.07.2026 22:20",03.07.2026,"Ruși hc",0
"03.07.2026 22:20",03.07.2026,"Ruși hc",0
"03.07.2026 22:20",03.07.2026,"Ruși hc",0
"03.07.2026 22:20",03.07.2026,"Ruși hc",0
"04.07.2026 23:02",04.07.2026,"Ruși hc",3
"04.07.2026 23:02",04.07.2026,"Ruși hc",3
"04.07.2026 23:02",04.07.2026,"Ruși hc",3
"04.07.2026 23:02",04.07.2026,"Ruși hc",3
"04.07.2026 23:02",04.07.2026,"Ruși hc",3
"05.07.2026 23:06",05.07.2026,"Ruși hc",33
"05.07.2026 23:06",05.07.2026,"Ruși hc",33
"05.07.2026 23:06",05.07.2026,"Ruși hc",33
"05.07.2026 23:06",05.07.2026,"Ruși hc",33
"06.07.2026 23:25",06.07.2026,"Ruși hc",104
"06.07.2026 23:25",06.07.2026,"Ruși hc",104
"06.07.2026 23:25",06.07.2026,"Ruși hc",104
"06.07.2026 23:25",06.07.2026,"Ruși hc",104
"06.07.2026 23:25",06.07.2026,"Ruși hc",104
"07.07.2026 22:53",07.07.2026,"Ruși hc",0
"07.07.2026 22:53",07.07.2026,"Ruși hc",0
"07.07.2026 22:53",07.07.2026,"Ruși hc",0
"07.07.2026 22:53",07.07.2026,"Ruși hc",0
"07.07.2026 22:53",07.07.2026,"Ruși hc",0
"08.07.2026 22:56",08.07.2026,"Ruși hc",0
"08.07.2026 22:56",08.07.2026,"Ruși hc",0
"08.07.2026 22:56",08.07.2026,"Ruși hc",0
"08.07.2026 22:56",08.07.2026,"Ruși hc",0
"08.07.2026 22:56",08.07.2026,"Ruși hc",0
"09.07.2026 23:13",09.07.2026,"Ruși hc",0
"09.07.2026 23:13",09.07.2026,"Ruși hc",0
"09.07.2026 23:13",09.07.2026,"Ruși hc",0
"09.07.2026 23:13",09.07.2026,"Ruși hc",0
"09.07.2026 23:13",09.07.2026,"Ruși hc",0
"10.07.2026 22:59",10.07.2026,"Ruși hc",0
"10.07.2026 22:59",10.07.2026,"Ruși hc",0
"10.07.2026 22:59",10.07.2026,"Ruși hc",0
"10.07.2026 22:59",10.07.2026,"Ruși hc",0
"10.07.2026 22:59",10.07.2026,"Ruși hc",0
"10.07.2026 22:59",10.07.2026,"Ruși hc",0
"11.07.2026 22:08",11.07.2026,"Ruși hc",0
"11.07.2026 22:08",11.07.2026,"Ruși hc",0
"11.07.2026 22:08",11.07.2026,"Ruși hc",0
"11.07.2026 22:08",11.07.2026,"Ruși hc",0
"11.07.2026 22:08",11.07.2026,"Ruși hc",0
"11.07.2026 22:08",11.07.2026,"Ruși hc",0
"12.07.2026 23:00",12.07.2026,"Ruși hc",0
"12.07.2026 23:00",12.07.2026,"Ruși hc",0
"12.07.2026 23:00",12.07.2026,"Ruși hc",0
"12.07.2026 23:00",12.07.2026,"Ruși hc",0
"12.07.2026 23:00",12.07.2026,"Ruși hc",0
"13.07.2026 23:09",13.07.2026,"Ruși hc",2
"13.07.2026 23:09",13.07.2026,"Ruși hc",2
"13.07.2026 23:09",13.07.2026,"Ruși hc",2
"13.07.2026 23:09",13.07.2026,"Ruși hc",2
"13.07.2026 23:09",13.07.2026,"Ruși hc",2
"14.07.2026 23:02",14.07.2026,"Ruși hc",5
"14.07.2026 23:02",14.07.2026,"Ruși hc",5
"14.07.2026 23:02",14.07.2026,"Ruși hc",5
"14.07.2026 23:02",14.07.2026,"Ruși hc",5
"14.07.2026 23:02",14.07.2026,"Ruși hc",5
"15.07.2026 22:17",15.07.2026,"Ruși hc",2
"15.07.2026 22:17",15.07.2026,"Ruși hc",2
"15.07.2026 22:17",15.07.2026,"Ruși hc",2
"15.07.2026 22:17",15.07.2026,"Ruși hc",2
"15.07.2026 22:17",15.07.2026,"Ruși hc",2
"16.07.2026 23:11",16.07.2026,"Ruși hc",0
"16.07.2026 23:11",16.07.2026,"Ruși hc",0
"16.07.2026 23:11",16.07.2026,"Ruși hc",0
"16.07.2026 23:11",16.07.2026,"Ruși hc",0
"16.07.2026 23:11",16.07.2026,"Ruși hc",0
"16.07.2026 23:11",16.07.2026,"Ruși hc",0
"17.07.2026 22:11",17.07.2026,"Ruși hc",2
"17.07.2026 22:11",17.07.2026,"Ruși hc",2
"17.07.2026 22:11",17.07.2026,"Ruși hc",2
"17.07.2026 22:11",17.07.2026,"Ruși hc",2
"17.07.2026 22:11",17.07.2026,"Ruși hc",2
"17.07.2026 22:11",17.07.2026,"Ruși hc",2
"18.07.2026 22:56",18.07.2026,"Ruși hc",0
"18.07.2026 22:56",18.07.2026,"Ruși hc",0
"18.07.2026 22:56",18.07.2026,"Ruși hc",0
"18.07.2026 22:56",18.07.2026,"Ruși hc",0
"18.07.2026 22:56",18.07.2026,"Ruși hc",0
"19.07.2026 23:01",19.07.2026,"Ruși hc",4
"19.07.2026 23:01",19.07.2026,"Ruși hc",4
"19.07.2026 23:01",19.07.2026,"Ruși hc",4
"19.07.2026 23:01",19.07.2026,"Ruși hc",4
"19.07.2026 23:01",19.07.2026,"Ruși hc",4
"20.07.2026 22:43",20.07.2026,"Ruși hc",0
"20.07.2026 22:43",20.07.2026,"Ruși hc",0
"20.07.2026 22:43",20.07.2026,"Ruși hc",0
"20.07.2026 22:43",20.07.2026,"Ruși hc",0
"20.07.2026 22:43",20.07.2026,"Ruși hc",0
"21.07.2026 23:12",21.07.2026,"Ruși hc",0
"21.07.2026 23:12",21.07.2026,"Ruși hc",0
"21.07.2026 23:12",21.07.2026,"Ruși hc",0
"21.07.2026 23:12",21.07.2026,"Ruși hc",0
"21.07.2026 23:12",21.07.2026,"Ruși hc",0
"22.07.2026 23:16",22.07.2026,"Ruși hc",3
"22.07.2026 23:16",22.07.2026,"Ruși hc",3
